time,anime_id,watchDuration
2022-12-09 10:57:07.402982,210.0,38.0
2022-12-09 10:55:07.407877,7054.0,0.0
2022-12-09 10:58:07.407877,74.0,56.0
2022-12-09 10:54:07.407877,4224.0,46.0
2022-12-09 10:56:07.419337,10030.0,18.0
2022-12-09 11:02:07.421106,14397.0,46.0
2022-12-09 10:53:07.421106,10800.0,60.0
2022-12-09 10:57:07.430753,210.0,13.0
2022-12-09 10:59:07.430753,9513.0,5.0
2022-12-09 10:54:07.437147,74.0,45.0
2022-12-09 10:57:07.441243,1557.0,60.0
2022-12-09 10:54:07.442282,7817.0,19.0
2022-12-09 10:59:07.442282,9863.0,42.0
2022-12-09 10:53:07.452608,120.0,55.0
2022-12-09 10:53:07.453609,9513.0,39.0
2022-12-09 10:58:07.462459,1974.0,55.0
2022-12-09 10:54:07.462459,3731.0,47.0
2022-12-09 10:57:07.470485,120.0,40.0
2022-12-09 11:03:07.472874,1974.0,48.0
2022-12-09 11:01:07.472874,857.0,28.0
2022-12-09 11:02:07.481143,1974.0,36.0
2022-12-09 10:59:07.486124,21.0,39.0
2022-12-09 10:59:07.488160,21.0,13.0
2022-12-09 10:58:07.493588,5690.0,18.0
2022-12-09 10:53:07.493799,1571.0,50.0
2022-12-09 10:53:07.493799,11759.0,26.0
2022-12-09 11:02:07.505190,11759.0,7.0
2022-12-09 11:00:07.505190,1698.0,47.0
2022-12-09 10:54:07.515048,233.0,50.0
2022-12-09 10:53:07.520538,1571.0,10.0
2022-12-09 11:00:07.525521,1698.0,5.0
2022-12-09 11:02:07.525521,3092.0,43.0
2022-12-09 11:03:07.537038,1579.0,14.0
2022-12-09 10:56:07.537038,2564.0,13.0
2022-12-09 11:00:07.546388,3092.0,51.0
2022-12-09 11:02:07.554710,9656.0,16.0
2022-12-09 10:55:07.564827,32370.0,46.0
2022-12-09 10:54:07.571171,2564.0,48.0
2022-12-09 10:54:07.575324,7518.0,37.0
2022-12-09 10:56:07.576533,3092.0,2.0
2022-12-09 11:01:07.576533,7518.0,49.0
2022-12-09 11:02:07.587096,3092.0,6.0
2022-12-09 10:58:07.588965,1579.0,26.0
2022-12-09 10:54:07.588965,7518.0,52.0
2022-12-09 11:00:07.599303,34152.0,45.0
2022-12-09 11:03:07.604933,33185.0,33.0
2022-12-09 10:55:07.610094,9389.0,0.0
2022-12-09 10:59:07.617525,27417.0,40.0
2022-12-09 10:53:07.627624,27417.0,48.0
2022-12-09 10:53:07.630070,5588.0,13.0
2022-12-09 11:02:07.635987,13247.0,23.0
2022-12-09 11:01:07.638027,27417.0,57.0
2022-12-09 11:03:07.638027,33398.0,58.0
2022-12-09 10:57:07.648341,3294.0,59.0
2022-12-09 11:00:07.652490,3294.0,11.0
2022-12-09 11:02:07.654532,23903.0,41.0
2022-12-09 10:55:07.658840,8022.0,55.0
2022-12-09 11:03:07.661007,1051.0,60.0
2022-12-09 10:54:07.671290,1381.0,43.0
2022-12-09 10:57:07.679562,20667.0,57.0
2022-12-09 10:59:07.681793,32747.0,56.0
2022-12-09 10:54:07.692106,32747.0,57.0
2022-12-09 10:54:07.692106,37447.0,12.0
2022-12-09 10:59:07.703685,35277.0,38.0
2022-12-09 11:01:07.704687,32747.0,11.0
2022-12-09 10:57:07.713093,26443.0,53.0
2022-12-09 10:53:07.721317,26443.0,40.0
2022-12-09 10:56:07.731708,16251.0,4.0
2022-12-09 10:59:07.737920,5235.0,8.0
2022-12-09 11:03:07.744401,29765.0,14.0
2022-12-09 11:00:07.753922,5235.0,52.0
2022-12-09 11:01:07.755689,5117.0,37.0
2022-12-09 10:55:07.762999,29363.0,21.0
2022-12-09 10:57:07.765195,36847.0,36.0
2022-12-09 10:57:07.771403,36847.0,2.0
2022-12-09 10:58:07.774254,35594.0,59.0
2022-12-09 11:00:07.774254,36847.0,35.0
2022-12-09 10:59:07.783558,24275.0,7.0
2022-12-09 10:58:07.787838,29363.0,31.0
2022-12-09 10:54:07.787838,812.0,8.0
2022-12-09 10:53:07.796290,747.0,59.0
2022-12-09 11:01:07.796290,3669.0,44.0
2022-12-09 10:57:07.804648,11009.0,56.0
2022-12-09 11:02:07.804648,1811.0,9.0
2022-12-09 10:53:07.804648,33155.0,21.0
2022-12-09 10:53:07.817138,8726.0,4.0
2022-12-09 10:53:07.821208,10869.0,54.0
2022-12-09 11:00:07.825476,7791.0,20.0
2022-12-09 10:56:07.835879,10869.0,50.0
2022-12-09 11:03:07.837923,15813.0,43.0
2022-12-09 11:02:07.846254,33155.0,9.0
2022-12-09 10:54:07.853728,15813.0,42.0
2022-12-09 10:59:07.858805,12589.0,44.0
2022-12-09 11:01:07.858805,12569.0,36.0
2022-12-09 10:56:07.870171,34908.0,27.0
2022-12-09 10:59:07.871171,3981.0,50.0
2022-12-09 11:02:07.877370,1778.0,33.0
2022-12-09 11:03:07.879485,1778.0,15.0
2022-12-09 10:58:07.888497,20057.0,24.0
2022-12-09 10:54:07.888497,30347.0,54.0
