time,anime_id,watchDuration
2022-12-09 10:55:19.529277,10030.0,57.0
2022-12-09 10:59:19.545857,10030.0,8.0
2022-12-09 10:58:19.545857,14227.0,0.0
2022-12-09 10:56:19.545857,10030.0,52.0
2022-12-09 10:58:19.562471,74.0,42.0
2022-12-09 10:59:19.562471,1557.0,57.0
2022-12-09 10:57:19.562471,4224.0,51.0
2022-12-09 10:54:19.579137,74.0,43.0
2022-12-09 10:57:19.579137,74.0,3.0
2022-12-09 10:54:19.579137,4224.0,52.0
2022-12-09 10:57:19.595803,14397.0,3.0
2022-12-09 10:56:19.602474,10800.0,51.0
2022-12-09 10:58:19.602474,5835.0,53.0
2022-12-09 11:03:19.611430,966.0,37.0
2022-12-09 10:55:19.611430,5835.0,48.0
2022-12-09 10:55:19.629336,3731.0,34.0
2022-12-09 10:59:19.629336,9513.0,52.0
2022-12-09 11:02:19.638449,857.0,37.0
2022-12-09 11:00:19.644726,1974.0,27.0
2022-12-09 11:02:19.645719,957.0,19.0
2022-12-09 10:54:19.645719,5690.0,10.0
2022-12-09 11:03:19.645719,966.0,60.0
2022-12-09 10:54:19.660481,857.0,16.0
2022-12-09 10:55:19.662481,5690.0,18.0
2022-12-09 11:02:19.662481,857.0,56.0
2022-12-09 11:04:19.662481,7674.0,12.0
2022-12-09 11:04:19.662481,5690.0,43.0
2022-12-09 10:55:19.678291,14713.0,53.0
2022-12-09 10:55:19.678291,7674.0,7.0
2022-12-09 10:58:19.694796,233.0,2.0
2022-12-09 10:57:19.695797,1698.0,41.0
2022-12-09 10:57:19.702871,1698.0,28.0
2022-12-09 11:03:19.711407,7674.0,0.0
2022-12-09 11:04:19.712405,1698.0,29.0
2022-12-09 11:03:19.712405,232.0,45.0
2022-12-09 10:54:19.712405,9656.0,8.0
2022-12-09 11:02:19.727006,2564.0,58.0
2022-12-09 10:58:19.729006,16642.0,1.0
2022-12-09 11:01:19.729006,1579.0,27.0
2022-12-09 10:55:19.729006,32370.0,6.0
2022-12-09 10:55:19.729006,32370.0,14.0
2022-12-09 10:55:19.744681,34152.0,25.0
2022-12-09 10:54:19.744681,11547.0,15.0
2022-12-09 11:04:19.744681,32370.0,36.0
2022-12-09 11:00:19.744681,153.0,16.0
2022-12-09 10:55:19.762348,34152.0,6.0
2022-12-09 11:02:19.762348,5588.0,48.0
2022-12-09 10:56:19.762348,13247.0,20.0
2022-12-09 10:58:19.762348,5588.0,25.0
2022-12-09 11:02:19.778086,12447.0,51.0
2022-12-09 11:02:19.778086,27417.0,27.0
2022-12-09 10:54:19.794762,27417.0,45.0
2022-12-09 10:59:19.794762,3294.0,34.0
2022-12-09 11:04:19.802987,13247.0,29.0
2022-12-09 11:03:19.802987,5588.0,6.0
2022-12-09 10:56:19.812354,8022.0,42.0
2022-12-09 11:02:19.812354,13247.0,17.0
2022-12-09 10:54:19.812354,33398.0,9.0
2022-12-09 10:59:19.812354,1381.0,29.0
2022-12-09 11:04:19.829021,37447.0,16.0
2022-12-09 10:55:19.829021,20667.0,46.0
2022-12-09 10:54:19.829021,37447.0,13.0
2022-12-09 11:03:19.845726,8022.0,53.0
2022-12-09 11:04:19.845726,32666.0,58.0
2022-12-09 10:58:19.845726,14353.0,34.0
2022-12-09 11:04:19.862337,5117.0,53.0
2022-12-09 10:54:19.862337,6777.0,56.0
2022-12-09 10:55:19.877045,36847.0,16.0
2022-12-09 10:54:19.882921,16251.0,33.0
2022-12-09 11:00:19.882921,6777.0,35.0
2022-12-09 10:59:19.894975,29765.0,13.0
2022-12-09 11:04:19.894975,6777.0,3.0
2022-12-09 10:56:19.903304,32561.0,37.0
2022-12-09 11:00:19.903304,32561.0,16.0
2022-12-09 11:01:19.912384,3669.0,56.0
2022-12-09 11:03:19.913421,3669.0,45.0
2022-12-09 10:55:19.913421,36847.0,35.0
2022-12-09 10:59:19.927069,1811.0,21.0
2022-12-09 11:03:19.928071,9721.0,12.0
2022-12-09 10:59:19.928071,32561.0,36.0
2022-12-09 11:02:19.945638,3669.0,14.0
2022-12-09 11:00:19.945638,5036.0,49.0
2022-12-09 10:54:19.945638,9690.0,19.0
2022-12-09 10:56:19.962443,7791.0,3.0
2022-12-09 11:04:19.962443,9690.0,40.0
2022-12-09 10:56:19.978021,19849.0,49.0
2022-12-09 10:56:19.979023,747.0,14.0
2022-12-09 11:01:19.979023,19849.0,3.0
2022-12-09 10:58:19.995982,19849.0,19.0
2022-12-09 10:57:19.997032,11009.0,22.0
2022-12-09 10:55:20.003705,15813.0,38.0
2022-12-09 10:58:20.011346,20229.0,6.0
2022-12-09 10:56:20.011346,12589.0,59.0
2022-12-09 10:54:20.029020,36951.0,58.0
2022-12-09 11:00:20.029020,1586.0,22.0
2022-12-09 10:54:20.029020,1586.0,53.0
2022-12-09 10:54:20.045656,34908.0,37.0
2022-12-09 10:59:20.045656,3981.0,11.0
2022-12-09 10:56:20.045656,6828.0,19.0
2022-12-09 11:03:20.045656,34908.0,4.0
