time,anime_id,watchDuration
2022-12-09 10:55:48.458815,4814.0,23.0
2022-12-09 10:46:48.463212,1735.0,58.0
2022-12-09 10:47:48.463212,4224.0,40.0
2022-12-09 10:47:48.463212,59.0,1.0
2022-12-09 10:51:48.473398,14397.0,35.0
2022-12-09 10:54:48.475661,210.0,28.0
2022-12-09 10:48:48.475661,14397.0,54.0
2022-12-09 10:50:48.486188,9513.0,41.0
2022-12-09 10:53:48.486188,14397.0,48.0
2022-12-09 10:49:48.494589,1557.0,49.0
2022-12-09 10:53:48.497544,10800.0,25.0
2022-12-09 10:51:48.497544,9863.0,20.0
2022-12-09 10:51:48.504394,5835.0,36.0
2022-12-09 10:49:48.504394,9863.0,26.0
2022-12-09 10:51:48.504394,1557.0,41.0
2022-12-09 10:53:48.516854,7817.0,42.0
2022-12-09 10:51:48.516854,3731.0,37.0
2022-12-09 10:46:48.525123,957.0,37.0
2022-12-09 10:51:48.527386,5835.0,28.0
2022-12-09 10:54:48.527386,6645.0,43.0
2022-12-09 10:54:48.537807,1914.0,26.0
2022-12-09 10:51:48.537807,957.0,11.0
2022-12-09 10:47:48.546076,1571.0,55.0
2022-12-09 10:56:48.548339,249.0,39.0
2022-12-09 10:50:48.548339,6645.0,33.0
2022-12-09 10:49:48.557943,249.0,21.0
2022-12-09 10:47:48.559822,6645.0,9.0
2022-12-09 10:48:48.559822,11759.0,45.0
2022-12-09 10:55:48.569440,11759.0,14.0
2022-12-09 10:47:48.569440,5690.0,34.0
2022-12-09 10:51:48.569440,11759.0,58.0
2022-12-09 10:54:48.579851,2564.0,12.0
2022-12-09 10:53:48.579851,14713.0,34.0
2022-12-09 10:51:48.588123,3092.0,5.0
2022-12-09 10:48:48.590386,233.0,48.0
2022-12-09 10:53:48.590386,9926.0,48.0
2022-12-09 10:53:48.600832,9656.0,22.0
2022-12-09 10:55:48.600832,33185.0,51.0
2022-12-09 10:48:48.609102,33185.0,27.0
2022-12-09 10:56:48.611374,2564.0,57.0
2022-12-09 10:49:48.611374,1579.0,55.0
2022-12-09 10:50:48.621722,34152.0,44.0
2022-12-09 10:52:48.622724,153.0,59.0
2022-12-09 10:47:48.630088,9389.0,17.0
2022-12-09 10:55:48.632351,9998.0,14.0
2022-12-09 10:53:48.632351,16642.0,17.0
2022-12-09 10:51:48.642365,7518.0,47.0
2022-12-09 10:51:48.642575,7605.0,25.0
2022-12-09 10:52:48.642575,33398.0,17.0
2022-12-09 10:49:48.653104,9998.0,55.0
2022-12-09 10:56:48.653104,9998.0,17.0
2022-12-09 10:49:48.661461,27417.0,52.0
2022-12-09 10:56:48.664511,1381.0,59.0
2022-12-09 10:47:48.664511,3294.0,9.0
2022-12-09 10:47:48.671777,12447.0,52.0
2022-12-09 10:54:48.674047,33775.0,30.0
2022-12-09 10:51:48.674047,32666.0,1.0
2022-12-09 10:46:48.684279,35277.0,40.0
2022-12-09 10:51:48.684279,32666.0,60.0
2022-12-09 10:50:48.692541,20667.0,18.0
2022-12-09 10:52:48.694898,33775.0,4.0
2022-12-09 10:50:48.695935,20667.0,49.0
2022-12-09 10:46:48.703200,37447.0,27.0
2022-12-09 10:53:48.705461,5117.0,50.0
2022-12-09 10:49:48.705461,32747.0,58.0
2022-12-09 10:46:48.713725,16251.0,6.0
2022-12-09 10:51:48.715997,5117.0,38.0
2022-12-09 10:48:48.715997,8154.0,45.0
2022-12-09 10:51:48.726462,29765.0,30.0
2022-12-09 10:46:48.727498,5235.0,21.0
2022-12-09 10:51:48.727498,24275.0,0.0
2022-12-09 10:52:48.737127,8154.0,5.0
2022-12-09 10:49:48.737127,16251.0,40.0
2022-12-09 10:55:48.745487,32561.0,44.0
2022-12-09 10:52:48.748408,35594.0,42.0
2022-12-09 10:48:48.748408,24275.0,58.0
2022-12-09 10:47:48.755763,9721.0,37.0
2022-12-09 10:53:48.758032,812.0,35.0
2022-12-09 10:51:48.758032,9721.0,35.0
2022-12-09 10:49:48.768680,32561.0,18.0
2022-12-09 10:52:48.768680,747.0,25.0
2022-12-09 10:46:48.776445,3669.0,17.0
2022-12-09 10:47:48.776445,11009.0,50.0
2022-12-09 10:56:48.776445,8726.0,56.0
2022-12-09 10:51:48.788723,9690.0,1.0
2022-12-09 10:51:48.788723,19849.0,38.0
2022-12-09 10:48:48.799000,12589.0,58.0
2022-12-09 10:46:48.807161,20229.0,44.0
2022-12-09 10:50:48.809589,3981.0,41.0
2022-12-09 10:46:48.817652,12589.0,24.0
2022-12-09 10:48:48.820000,15813.0,42.0
2022-12-09 10:52:48.820000,3981.0,56.0
2022-12-09 10:56:48.831454,3981.0,5.0
2022-12-09 10:48:48.831454,33155.0,44.0
2022-12-09 10:51:48.840972,1586.0,41.0
2022-12-09 10:48:48.840972,1586.0,11.0
2022-12-09 10:55:48.851296,20057.0,44.0
2022-12-09 10:49:48.859431,1778.0,47.0
2022-12-09 10:55:48.861561,18637.0,54.0
2022-12-09 10:52:48.871932,20057.0,56.0
