time,anime_id,watchDuration
2022-12-09 11:12:38.880407,6045.0,22.0
2022-12-09 11:11:38.895568,210.0,7.0
2022-12-09 11:03:38.896577,74.0,0.0
2022-12-09 11:13:38.896577,14397.0,36.0
2022-12-09 11:04:38.896577,4722.0,5.0
2022-12-09 11:07:38.896577,10800.0,56.0
2022-12-09 11:11:38.913705,4224.0,17.0
2022-12-09 11:11:38.913705,10800.0,23.0
2022-12-09 11:11:38.930352,1557.0,21.0
2022-12-09 11:07:38.930352,14397.0,17.0
2022-12-09 11:08:38.946037,1557.0,36.0
2022-12-09 11:08:38.947034,74.0,39.0
2022-12-09 11:12:38.961697,9863.0,31.0
2022-12-09 11:03:38.963731,9513.0,43.0
2022-12-09 11:03:38.963731,1557.0,48.0
2022-12-09 11:07:38.980318,3731.0,41.0
2022-12-09 11:04:38.980318,3731.0,28.0
2022-12-09 11:11:38.995404,966.0,51.0
2022-12-09 11:10:38.996417,9863.0,59.0
2022-12-09 11:05:38.996417,966.0,1.0
2022-12-09 11:06:38.996417,7817.0,55.0
2022-12-09 11:12:39.012658,21.0,3.0
2022-12-09 11:09:39.012658,249.0,54.0
2022-12-09 11:12:39.028297,5690.0,60.0
2022-12-09 11:09:39.030302,249.0,12.0
2022-12-09 11:06:39.030302,5690.0,50.0
2022-12-09 11:09:39.046997,1571.0,26.0
2022-12-09 11:11:39.046997,5690.0,3.0
2022-12-09 11:12:39.063650,5690.0,40.0
2022-12-09 11:12:39.063650,1698.0,7.0
2022-12-09 11:08:39.079318,5690.0,7.0
2022-12-09 11:09:39.080320,2564.0,30.0
2022-12-09 11:12:39.080320,233.0,38.0
2022-12-09 11:11:39.096540,3092.0,0.0
2022-12-09 11:10:39.096540,1579.0,37.0
2022-12-09 11:03:39.113607,14713.0,45.0
2022-12-09 11:06:39.113607,233.0,56.0
2022-12-09 11:05:39.113607,32370.0,37.0
2022-12-09 11:12:39.113607,1579.0,39.0
2022-12-09 11:11:39.130321,32370.0,38.0
2022-12-09 11:11:39.130321,34152.0,50.0
2022-12-09 11:07:39.130321,1579.0,52.0
2022-12-09 11:09:39.130321,9389.0,35.0
2022-12-09 11:12:39.130321,7518.0,31.0
2022-12-09 11:07:39.130321,33185.0,55.0
2022-12-09 11:04:39.130321,5588.0,46.0
2022-12-09 11:12:39.130321,13247.0,12.0
2022-12-09 11:09:39.145810,153.0,54.0
2022-12-09 11:07:39.145810,27417.0,58.0
2022-12-09 11:04:39.145810,27417.0,23.0
2022-12-09 11:12:39.145810,33398.0,18.0
2022-12-09 11:09:39.162465,1381.0,49.0
2022-12-09 11:04:39.166486,1381.0,34.0
2022-12-09 11:12:39.167521,1381.0,0.0
2022-12-09 11:06:39.167521,1381.0,37.0
2022-12-09 11:13:39.178088,23903.0,57.0
2022-12-09 11:04:39.179129,20667.0,13.0
2022-12-09 11:13:39.179129,37447.0,38.0
2022-12-09 11:09:39.195507,35277.0,28.0
2022-12-09 11:09:39.198627,32666.0,14.0
2022-12-09 11:04:39.208260,35277.0,21.0
2022-12-09 11:10:39.216540,32666.0,7.0
2022-12-09 11:08:39.218806,14353.0,0.0
2022-12-09 11:07:39.230031,20667.0,32.0
2022-12-09 11:09:39.237386,16251.0,13.0
2022-12-09 11:05:39.245967,5235.0,28.0
2022-12-09 11:11:39.251119,6777.0,3.0
2022-12-09 11:04:39.260622,26443.0,55.0
2022-12-09 11:04:39.262268,32747.0,25.0
2022-12-09 11:09:39.271390,35594.0,25.0
2022-12-09 11:03:39.281325,29765.0,19.0
2022-12-09 11:12:39.289600,29363.0,31.0
2022-12-09 11:05:39.294993,29363.0,37.0
2022-12-09 11:09:39.296998,36847.0,13.0
2022-12-09 11:03:39.301640,16251.0,52.0
2022-12-09 11:06:39.312798,6777.0,45.0
2022-12-09 11:12:39.320171,29765.0,41.0
2022-12-09 11:06:39.328249,24275.0,42.0
2022-12-09 11:13:39.333417,5036.0,21.0
2022-12-09 11:10:39.340780,7791.0,18.0
2022-12-09 11:07:39.346669,5036.0,4.0
2022-12-09 11:06:39.353309,19849.0,39.0
2022-12-09 11:10:39.362455,7791.0,60.0
2022-12-09 11:13:39.364019,812.0,50.0
2022-12-09 11:12:39.378232,812.0,56.0
2022-12-09 11:05:39.381899,747.0,59.0
2022-12-09 11:09:39.385010,812.0,35.0
2022-12-09 11:03:39.385010,33155.0,49.0
2022-12-09 11:06:39.394568,3981.0,46.0
2022-12-09 11:10:39.395602,10869.0,17.0
2022-12-09 11:09:39.404736,11009.0,21.0
2022-12-09 11:04:39.414595,11009.0,40.0
2022-12-09 11:04:39.415603,3981.0,26.0
2022-12-09 11:10:39.425152,12569.0,45.0
2022-12-09 11:03:39.429292,3981.0,54.0
2022-12-09 11:11:39.435396,36951.0,1.0
2022-12-09 11:09:39.445576,36951.0,54.0
2022-12-09 11:12:39.446573,15813.0,45.0
2022-12-09 11:09:39.461387,36951.0,29.0
2022-12-09 11:08:39.465226,6828.0,46.0
