time,anime_id,watchDuration
2022-12-09 10:58:31.324816,1735.0,21.0
2022-12-09 10:57:31.325852,14227.0,38.0
2022-12-09 10:59:31.332137,59.0,4.0
2022-12-09 10:59:31.332137,10030.0,7.0
2022-12-09 11:01:31.343311,14397.0,0.0
2022-12-09 11:04:31.348943,1557.0,29.0
2022-12-09 11:04:31.348943,74.0,6.0
2022-12-09 11:00:31.348943,74.0,17.0
2022-12-09 10:59:31.365634,5835.0,29.0
2022-12-09 11:06:31.365634,10030.0,1.0
2022-12-09 10:57:31.365634,1557.0,5.0
2022-12-09 10:58:31.381222,9513.0,53.0
2022-12-09 10:58:31.381222,7817.0,17.0
2022-12-09 10:56:31.396838,9513.0,49.0
2022-12-09 11:05:31.398868,9513.0,40.0
2022-12-09 11:04:31.398868,1974.0,26.0
2022-12-09 10:56:31.398868,857.0,55.0
2022-12-09 11:01:31.398868,21.0,14.0
2022-12-09 11:06:31.415556,9863.0,53.0
2022-12-09 10:59:31.415556,957.0,56.0
2022-12-09 11:02:31.415556,249.0,32.0
2022-12-09 11:02:31.415556,6645.0,51.0
2022-12-09 11:05:31.431219,21.0,31.0
2022-12-09 11:02:31.431219,21.0,55.0
2022-12-09 11:04:31.447922,1974.0,53.0
2022-12-09 11:00:31.448928,6645.0,16.0
2022-12-09 11:05:31.448928,5690.0,20.0
2022-12-09 11:03:31.464554,11759.0,33.0
2022-12-09 11:04:31.465552,9656.0,34.0
2022-12-09 11:06:31.465552,9656.0,4.0
2022-12-09 11:00:31.465552,14713.0,52.0
2022-12-09 11:05:31.480088,1698.0,57.0
2022-12-09 10:57:31.482122,9656.0,43.0
2022-12-09 10:59:31.482122,32370.0,24.0
2022-12-09 10:56:31.482122,2564.0,30.0
2022-12-09 10:59:31.495306,3092.0,22.0
2022-12-09 11:04:31.498764,2564.0,26.0
2022-12-09 10:57:31.502469,9656.0,25.0
2022-12-09 10:56:31.505444,33185.0,7.0
2022-12-09 11:00:31.508049,9389.0,52.0
2022-12-09 11:04:31.513388,33185.0,37.0
2022-12-09 11:04:31.519591,9998.0,38.0
2022-12-09 11:05:31.519591,7605.0,33.0
2022-12-09 11:00:31.531418,16642.0,38.0
2022-12-09 11:06:31.537606,9998.0,1.0
2022-12-09 11:03:31.543604,9998.0,32.0
2022-12-09 10:57:31.547800,34152.0,45.0
2022-12-09 10:59:31.554189,16642.0,43.0
2022-12-09 11:03:31.562149,9998.0,40.0
2022-12-09 11:00:31.568053,23903.0,54.0
2022-12-09 11:00:31.572359,12447.0,60.0
2022-12-09 10:58:31.581158,5588.0,59.0
2022-12-09 10:57:31.581158,8022.0,36.0
2022-12-09 11:00:31.581158,33398.0,5.0
2022-12-09 10:59:31.598798,1051.0,55.0
2022-12-09 11:05:31.604253,8022.0,59.0
2022-12-09 10:58:31.604253,3294.0,50.0
2022-12-09 11:04:31.615547,20667.0,24.0
2022-12-09 10:56:31.615547,33775.0,14.0
2022-12-09 10:58:31.631176,14353.0,39.0
2022-12-09 11:04:31.631176,3294.0,2.0
2022-12-09 11:02:31.631176,14353.0,5.0
2022-12-09 10:57:31.631176,8022.0,53.0
2022-12-09 11:05:31.646709,5117.0,4.0
2022-12-09 11:06:31.648748,35277.0,60.0
2022-12-09 10:59:31.648748,16251.0,52.0
2022-12-09 11:00:31.648748,5117.0,18.0
2022-12-09 10:56:31.663468,5117.0,30.0
2022-12-09 11:01:31.665506,16251.0,51.0
2022-12-09 10:58:31.665506,6777.0,23.0
2022-12-09 11:05:31.665506,29765.0,13.0
2022-12-09 11:01:31.665506,29765.0,48.0
2022-12-09 10:56:31.682220,29765.0,12.0
2022-12-09 11:05:31.682220,24275.0,58.0
2022-12-09 10:59:31.682220,16251.0,1.0
2022-12-09 11:04:31.682220,9690.0,24.0
2022-12-09 11:04:31.697736,35594.0,12.0
2022-12-09 11:01:31.697736,1811.0,3.0
2022-12-09 11:03:31.697736,29363.0,24.0
2022-12-09 10:59:31.697736,29363.0,28.0
2022-12-09 11:02:31.715435,29363.0,38.0
2022-12-09 10:59:31.715435,11009.0,21.0
2022-12-09 11:06:31.715435,9721.0,16.0
2022-12-09 11:02:31.715435,11009.0,59.0
2022-12-09 11:01:31.731085,7791.0,58.0
2022-12-09 11:05:31.732085,9721.0,11.0
2022-12-09 10:57:31.732085,10869.0,13.0
2022-12-09 11:00:31.732085,33155.0,32.0
2022-12-09 11:02:31.746706,7791.0,12.0
2022-12-09 11:06:31.748745,33155.0,52.0
2022-12-09 11:02:31.748745,36951.0,4.0
2022-12-09 10:57:31.748745,12569.0,60.0
2022-12-09 10:59:31.748745,20229.0,53.0
2022-12-09 11:01:31.765393,10869.0,54.0
2022-12-09 11:02:31.765393,33155.0,46.0
2022-12-09 10:57:31.781071,3981.0,17.0
2022-12-09 10:58:31.782101,1586.0,57.0
2022-12-09 11:01:31.782101,36951.0,54.0
2022-12-09 10:59:31.782101,36951.0,12.0
2022-12-09 11:05:31.796694,1778.0,46.0
