time,anime_id,watchDuration
2022-12-09 10:58:57.580823,1735.0,58.0
2022-12-09 11:00:57.583730,74.0,43.0
2022-12-09 11:05:57.584730,269.0,48.0
2022-12-09 10:57:57.584730,4722.0,52.0
2022-12-09 10:57:57.584730,4722.0,21.0
2022-12-09 11:06:57.599541,10800.0,38.0
2022-12-09 11:00:57.601542,1557.0,12.0
2022-12-09 11:04:57.601542,14397.0,33.0
2022-12-09 11:02:57.601542,210.0,58.0
2022-12-09 11:03:57.617450,4224.0,2.0
2022-12-09 10:59:57.617450,5835.0,31.0
2022-12-09 11:01:57.617450,9513.0,42.0
2022-12-09 10:57:57.617450,1557.0,44.0
2022-12-09 10:57:57.634051,9863.0,57.0
2022-12-09 11:01:57.637698,3731.0,60.0
2022-12-09 11:02:57.637698,1974.0,17.0
2022-12-09 11:02:57.637698,857.0,2.0
2022-12-09 11:05:57.637698,9863.0,47.0
2022-12-09 11:02:57.650691,249.0,40.0
2022-12-09 11:06:57.650691,6645.0,53.0
2022-12-09 11:06:57.650691,5690.0,32.0
2022-12-09 11:04:57.667253,1914.0,40.0
2022-12-09 11:01:57.668249,1914.0,53.0
2022-12-09 11:01:57.668249,21.0,26.0
2022-12-09 11:01:57.668249,1974.0,20.0
2022-12-09 10:57:57.668249,1698.0,3.0
2022-12-09 11:07:57.684053,232.0,16.0
2022-12-09 11:06:57.684053,232.0,20.0
2022-12-09 11:04:57.701668,249.0,41.0
2022-12-09 11:02:57.701668,5690.0,18.0
2022-12-09 11:05:57.701668,5690.0,16.0
2022-12-09 10:57:57.701668,7674.0,54.0
2022-12-09 11:06:57.718243,233.0,58.0
2022-12-09 11:02:57.718243,1698.0,43.0
2022-12-09 11:03:57.718243,3092.0,44.0
2022-12-09 11:02:57.732874,232.0,1.0
2022-12-09 11:06:57.734906,232.0,17.0
2022-12-09 11:06:57.737963,16642.0,36.0
2022-12-09 11:01:57.737963,2564.0,49.0
2022-12-09 11:01:57.737963,7605.0,34.0
2022-12-09 11:03:57.751725,7605.0,12.0
2022-12-09 11:03:57.751725,7518.0,24.0
2022-12-09 11:03:57.751725,7605.0,54.0
2022-12-09 11:04:57.751725,9389.0,37.0
2022-12-09 11:02:57.767309,27417.0,6.0
2022-12-09 11:05:57.767309,33185.0,35.0
2022-12-09 11:06:57.767309,9389.0,36.0
2022-12-09 11:06:57.767309,34152.0,18.0
2022-12-09 10:57:57.784159,9998.0,40.0
2022-12-09 10:57:57.784159,27417.0,44.0
2022-12-09 11:02:57.784159,12447.0,25.0
2022-12-09 11:02:57.784159,1051.0,49.0
2022-12-09 11:01:57.801787,1051.0,31.0
2022-12-09 11:03:57.801787,32666.0,18.0
2022-12-09 11:05:57.801787,1051.0,24.0
2022-12-09 11:05:57.801787,8022.0,6.0
2022-12-09 11:06:57.817327,20667.0,56.0
2022-12-09 10:58:57.817327,37447.0,35.0
2022-12-09 11:06:57.817327,1381.0,47.0
2022-12-09 11:03:57.817327,3294.0,47.0
2022-12-09 10:57:57.832965,1381.0,32.0
2022-12-09 11:00:57.834000,33775.0,29.0
2022-12-09 10:58:57.840648,5235.0,12.0
2022-12-09 11:03:57.840648,32747.0,33.0
2022-12-09 11:05:57.848798,5235.0,33.0
2022-12-09 11:07:57.852190,37447.0,17.0
2022-12-09 10:59:57.852190,32747.0,15.0
2022-12-09 10:59:57.859362,8154.0,57.0
2022-12-09 11:07:57.861470,35594.0,5.0
2022-12-09 10:59:57.867140,32747.0,42.0
2022-12-09 11:02:57.869738,8154.0,17.0
2022-12-09 11:00:57.869738,29765.0,23.0
2022-12-09 11:00:57.879822,32561.0,19.0
2022-12-09 10:58:57.884229,32561.0,34.0
2022-12-09 11:03:57.890051,24275.0,29.0
2022-12-09 11:05:57.890051,9690.0,39.0
2022-12-09 11:07:57.901116,1811.0,5.0
2022-12-09 11:04:57.903324,36847.0,5.0
2022-12-09 10:59:57.912847,9690.0,49.0
2022-12-09 10:58:57.916387,29363.0,37.0
2022-12-09 11:07:57.920787,812.0,46.0
2022-12-09 10:59:57.923157,812.0,56.0
2022-12-09 10:57:57.923157,9721.0,26.0
2022-12-09 11:03:57.932823,20229.0,35.0
2022-12-09 10:59:57.934417,7791.0,4.0
2022-12-09 11:06:57.934417,812.0,50.0
2022-12-09 11:02:57.943957,8726.0,18.0
2022-12-09 11:06:57.943957,8726.0,24.0
2022-12-09 11:06:57.951583,19849.0,17.0
2022-12-09 11:06:57.953381,10869.0,60.0
2022-12-09 11:07:57.953381,36951.0,7.0
2022-12-09 11:03:57.962512,8726.0,8.0
2022-12-09 11:04:57.965917,10869.0,31.0
2022-12-09 11:00:57.967952,3981.0,34.0
2022-12-09 11:00:57.972630,33462.0,36.0
2022-12-09 10:58:57.972630,34908.0,11.0
2022-12-09 11:02:57.972630,18637.0,33.0
2022-12-09 10:57:57.984774,33462.0,26.0
2022-12-09 10:58:57.985337,1778.0,12.0
2022-12-09 11:02:57.992888,20057.0,18.0
