time,anime_id,watchDuration
2022-12-09 10:46:35.395627,6045.0,20.0
2022-12-09 10:46:35.395627,11123.0,50.0
2022-12-09 10:50:35.405169,210.0,49.0
2022-12-09 10:50:35.405169,14397.0,18.0
2022-12-09 10:54:35.413339,74.0,30.0
2022-12-09 10:52:35.415605,6045.0,11.0
2022-12-09 10:55:35.415605,3731.0,0.0
2022-12-09 10:49:35.425901,10030.0,33.0
2022-12-09 10:46:35.427168,4722.0,1.0
2022-12-09 10:49:35.427168,4722.0,60.0
2022-12-09 10:54:35.436776,10030.0,10.0
2022-12-09 10:48:35.436776,4722.0,56.0
2022-12-09 10:50:35.436776,1557.0,6.0
2022-12-09 10:46:35.447067,957.0,11.0
2022-12-09 10:47:35.448105,120.0,19.0
2022-12-09 10:47:35.455470,5835.0,13.0
2022-12-09 10:47:35.457739,9863.0,58.0
2022-12-09 10:48:35.457739,9513.0,42.0
2022-12-09 10:50:35.465911,5835.0,12.0
2022-12-09 10:54:35.468008,966.0,53.0
2022-12-09 10:49:35.468008,6645.0,41.0
2022-12-09 10:54:35.478217,966.0,19.0
2022-12-09 10:48:35.478217,11759.0,0.0
2022-12-09 10:55:35.486509,11759.0,28.0
2022-12-09 10:46:35.489439,21.0,50.0
2022-12-09 10:46:35.489439,1914.0,34.0
2022-12-09 10:52:35.496797,7674.0,27.0
2022-12-09 10:50:35.499064,1914.0,51.0
2022-12-09 10:53:35.499064,6645.0,6.0
2022-12-09 10:51:35.509509,11759.0,6.0
2022-12-09 10:53:35.509509,7674.0,7.0
2022-12-09 10:50:35.517779,1571.0,10.0
2022-12-09 10:54:35.520050,9656.0,24.0
2022-12-09 10:47:35.520050,3092.0,15.0
2022-12-09 10:52:35.529423,2564.0,10.0
2022-12-09 10:54:35.531658,232.0,57.0
2022-12-09 10:53:35.531658,1579.0,54.0
2022-12-09 10:49:35.539014,2564.0,40.0
2022-12-09 10:45:35.541281,9656.0,18.0
2022-12-09 10:50:35.541281,1579.0,52.0
2022-12-09 10:53:35.551829,7518.0,28.0
2022-12-09 10:54:35.552863,9389.0,33.0
2022-12-09 10:53:35.552863,9389.0,6.0
2022-12-09 10:45:35.561988,34152.0,19.0
2022-12-09 10:55:35.561988,153.0,21.0
2022-12-09 10:46:35.570853,7605.0,25.0
2022-12-09 10:48:35.572619,7518.0,15.0
2022-12-09 10:46:35.583153,9998.0,27.0
2022-12-09 10:54:35.593549,13247.0,18.0
2022-12-09 10:49:35.593549,9998.0,16.0
2022-12-09 10:48:35.601819,13247.0,35.0
2022-12-09 10:48:35.604088,9998.0,3.0
2022-12-09 10:49:35.604088,153.0,49.0
2022-12-09 10:45:35.614418,12447.0,47.0
2022-12-09 10:47:35.615454,1051.0,21.0
2022-12-09 10:46:35.625079,32666.0,2.0
2022-12-09 10:45:35.635545,12447.0,15.0
2022-12-09 10:47:35.635545,33775.0,51.0
2022-12-09 10:46:35.646069,1381.0,58.0
2022-12-09 10:47:35.656440,14353.0,22.0
2022-12-09 10:49:35.656440,35277.0,16.0
2022-12-09 10:45:35.664706,14353.0,40.0
2022-12-09 10:50:35.666984,32666.0,0.0
2022-12-09 10:54:35.666984,14353.0,41.0
2022-12-09 10:51:35.677264,35277.0,2.0
2022-12-09 10:47:35.677264,32747.0,10.0
2022-12-09 10:54:35.685376,37447.0,0.0
2022-12-09 10:47:35.687487,35277.0,41.0
2022-12-09 10:51:35.695609,5117.0,19.0
2022-12-09 10:53:35.697727,5235.0,59.0
2022-12-09 10:48:35.697727,24275.0,18.0
2022-12-09 10:55:35.707944,32561.0,46.0
2022-12-09 10:50:35.707944,24275.0,54.0
2022-12-09 10:52:35.718169,1811.0,42.0
2022-12-09 10:46:35.726335,24275.0,2.0
2022-12-09 10:48:35.728392,29765.0,45.0
2022-12-09 10:52:35.739975,29363.0,22.0
2022-12-09 10:52:35.749610,29363.0,33.0
2022-12-09 10:52:35.757975,32561.0,43.0
2022-12-09 10:50:35.760904,9690.0,56.0
2022-12-09 10:49:35.770540,3669.0,10.0
2022-12-09 10:49:35.779892,19849.0,18.0
2022-12-09 10:47:35.781906,8726.0,41.0
2022-12-09 10:47:35.791410,1811.0,3.0
2022-12-09 10:46:35.791410,747.0,14.0
2022-12-09 10:54:35.801825,19849.0,23.0
2022-12-09 10:48:35.802829,19849.0,32.0
2022-12-09 10:55:35.802829,11009.0,46.0
2022-12-09 10:45:35.812378,10869.0,16.0
2022-12-09 10:51:35.812378,7791.0,35.0
2022-12-09 10:52:35.820614,36951.0,19.0
2022-12-09 10:53:35.823630,20229.0,34.0
2022-12-09 10:55:35.823630,34908.0,1.0
2022-12-09 10:48:35.832906,12589.0,27.0
2022-12-09 10:48:35.843502,34908.0,3.0
2022-12-09 10:49:35.844543,1586.0,0.0
2022-12-09 10:50:35.854134,15813.0,17.0
2022-12-09 10:52:35.863375,18637.0,36.0
2022-12-09 10:47:35.864426,18637.0,51.0
2022-12-09 10:55:35.874830,1586.0,5.0
