time,anime_id,watchDuration
2022-12-09 11:10:06.692025,4224.0,50.0
2022-12-09 11:09:06.702506,14227.0,32.0
2022-12-09 11:07:06.710717,14227.0,57.0
2022-12-09 11:12:06.712927,210.0,40.0
2022-12-09 11:16:06.722307,10030.0,46.0
2022-12-09 11:09:06.723137,4722.0,47.0
2022-12-09 11:13:06.731335,210.0,57.0
2022-12-09 11:14:06.731335,1557.0,45.0
2022-12-09 11:17:06.744671,4722.0,13.0
2022-12-09 11:07:06.744671,9513.0,22.0
2022-12-09 11:17:06.754207,4722.0,32.0
2022-12-09 11:12:06.754207,1557.0,15.0
2022-12-09 11:07:06.764522,7817.0,1.0
2022-12-09 11:17:06.764522,1557.0,43.0
2022-12-09 11:17:06.772629,9863.0,60.0
2022-12-09 11:15:06.774740,3731.0,49.0
2022-12-09 11:17:06.782860,857.0,54.0
2022-12-09 11:13:06.784975,966.0,28.0
2022-12-09 11:14:06.784975,9863.0,36.0
2022-12-09 11:12:06.795209,6645.0,22.0
2022-12-09 11:13:06.795209,7817.0,47.0
2022-12-09 11:14:06.804624,957.0,26.0
2022-12-09 11:13:06.806506,21.0,45.0
2022-12-09 11:17:06.806506,11759.0,52.0
2022-12-09 11:10:06.813864,1698.0,22.0
2022-12-09 11:17:06.813864,1974.0,51.0
2022-12-09 11:07:06.824023,1571.0,1.0
2022-12-09 11:08:06.826278,11759.0,35.0
2022-12-09 11:11:06.826278,1698.0,35.0
2022-12-09 11:13:06.834541,11759.0,19.0
2022-12-09 11:13:06.836801,1698.0,45.0
2022-12-09 11:13:06.836801,1571.0,26.0
2022-12-09 11:08:06.847122,233.0,33.0
2022-12-09 11:07:06.847122,2564.0,15.0
2022-12-09 11:10:06.855380,3092.0,4.0
2022-12-09 11:16:06.857636,11547.0,20.0
2022-12-09 11:09:06.857636,3092.0,48.0
2022-12-09 11:11:06.867401,33185.0,55.0
2022-12-09 11:08:06.870258,7605.0,37.0
2022-12-09 11:16:06.873296,33185.0,16.0
2022-12-09 11:11:06.876167,2564.0,12.0
2022-12-09 11:09:06.878436,11547.0,16.0
2022-12-09 11:15:06.878436,153.0,41.0
2022-12-09 11:09:06.887849,7518.0,45.0
2022-12-09 11:07:06.889737,33185.0,8.0
2022-12-09 11:10:06.889737,5588.0,12.0
2022-12-09 11:14:06.899152,16642.0,23.0
2022-12-09 11:16:06.899369,9998.0,53.0
2022-12-09 11:14:06.899369,5588.0,15.0
2022-12-09 11:12:06.909700,33398.0,2.0
2022-12-09 11:09:06.910736,9998.0,0.0
2022-12-09 11:16:06.910736,12447.0,48.0
2022-12-09 11:16:06.910736,1381.0,0.0
2022-12-09 11:07:06.919498,13247.0,3.0
2022-12-09 11:15:06.923615,13247.0,29.0
2022-12-09 11:15:06.926125,1051.0,42.0
2022-12-09 11:13:06.928472,20667.0,19.0
2022-12-09 11:08:06.928472,33775.0,48.0
2022-12-09 11:17:06.937535,1051.0,4.0
2022-12-09 11:16:06.939538,3294.0,7.0
2022-12-09 11:13:06.941538,20667.0,29.0
2022-12-09 11:11:06.941538,8154.0,18.0
2022-12-09 11:08:06.941538,14353.0,43.0
2022-12-09 11:13:06.941538,5117.0,56.0
2022-12-09 11:16:06.955358,37447.0,34.0
2022-12-09 11:14:06.957655,8154.0,13.0
2022-12-09 11:16:06.958658,6777.0,17.0
2022-12-09 11:07:06.961646,8154.0,30.0
2022-12-09 11:16:06.962647,32747.0,49.0
2022-12-09 11:11:06.962647,16251.0,17.0
2022-12-09 11:12:06.973376,5235.0,58.0
2022-12-09 11:08:06.973376,29765.0,47.0
2022-12-09 11:17:06.973376,36847.0,46.0
2022-12-09 11:08:06.989265,35594.0,55.0
2022-12-09 11:16:06.990310,36847.0,38.0
2022-12-09 11:12:06.990310,29765.0,47.0
2022-12-09 11:11:07.006032,24275.0,37.0
2022-12-09 11:16:07.006032,812.0,16.0
2022-12-09 11:10:07.006032,29765.0,21.0
2022-12-09 11:08:07.022951,24275.0,3.0
2022-12-09 11:11:07.022951,812.0,4.0
2022-12-09 11:10:07.022951,19849.0,28.0
2022-12-09 11:09:07.039388,19849.0,59.0
2022-12-09 11:14:07.039388,747.0,49.0
2022-12-09 11:14:07.039388,33155.0,3.0
2022-12-09 11:08:07.039388,19849.0,42.0
2022-12-09 11:12:07.056319,10869.0,47.0
2022-12-09 11:15:07.056319,7791.0,0.0
2022-12-09 11:16:07.056319,33155.0,10.0
2022-12-09 11:11:07.056319,7791.0,57.0
2022-12-09 11:12:07.072113,12589.0,27.0
2022-12-09 11:16:07.072113,33155.0,20.0
2022-12-09 11:15:07.072113,34908.0,35.0
2022-12-09 11:17:07.072113,33155.0,36.0
2022-12-09 11:14:07.088891,36951.0,1.0
2022-12-09 11:09:07.088891,12589.0,19.0
2022-12-09 11:11:07.088891,1586.0,6.0
2022-12-09 11:12:07.088891,33462.0,37.0
2022-12-09 11:11:07.104667,15813.0,23.0
2022-12-09 11:16:07.104667,30347.0,42.0
