time,anime_id,watchDuration
2022-12-09 10:35:59.827412,14227.0,53.0
2022-12-09 10:42:59.837076,11123.0,1.0
2022-12-09 10:38:59.837076,59.0,57.0
2022-12-09 10:39:59.848801,210.0,35.0
2022-12-09 10:34:59.851591,269.0,19.0
2022-12-09 10:36:59.856203,4722.0,50.0
2022-12-09 10:34:59.862925,10030.0,56.0
2022-12-09 10:34:59.867487,1735.0,8.0
2022-12-09 10:34:59.874003,210.0,11.0
2022-12-09 10:43:59.878660,5835.0,48.0
2022-12-09 10:35:59.885462,3731.0,2.0
2022-12-09 10:38:59.887407,966.0,25.0
2022-12-09 10:42:59.893237,9513.0,52.0
2022-12-09 10:39:59.897228,7817.0,23.0
2022-12-09 10:36:59.905258,3731.0,37.0
2022-12-09 10:34:59.909870,120.0,0.0
2022-12-09 10:42:59.917013,21.0,11.0
2022-12-09 10:40:59.918011,120.0,19.0
2022-12-09 10:38:59.930785,5835.0,37.0
2022-12-09 10:38:59.934801,857.0,12.0
2022-12-09 10:42:59.943142,7817.0,20.0
2022-12-09 10:40:59.946142,6645.0,30.0
2022-12-09 10:40:59.946142,249.0,54.0
2022-12-09 10:34:59.955640,6645.0,37.0
2022-12-09 10:44:59.955640,1571.0,14.0
2022-12-09 10:36:59.962098,1974.0,35.0
2022-12-09 10:35:59.966100,14713.0,58.0
2022-12-09 10:39:59.966100,7674.0,42.0
2022-12-09 10:40:59.966100,11759.0,26.0
2022-12-09 10:41:59.977367,9926.0,15.0
2022-12-09 10:41:59.979519,232.0,47.0
2022-12-09 10:39:59.989800,3092.0,38.0
2022-12-09 10:34:59.994213,9656.0,26.0
2022-12-09 10:44:59.995206,3092.0,43.0
2022-12-09 10:36:00.003484,2564.0,57.0
2022-12-09 10:40:00.009577,14713.0,24.0
2022-12-09 10:43:00.015535,3092.0,54.0
2022-12-09 10:37:00.020408,3092.0,34.0
2022-12-09 10:38:00.027516,7518.0,34.0
2022-12-09 10:35:00.030511,16642.0,38.0
2022-12-09 10:43:00.038550,16642.0,17.0
2022-12-09 10:39:00.044321,1579.0,6.0
2022-12-09 10:40:00.053879,11547.0,53.0
2022-12-09 10:38:00.060919,32370.0,20.0
2022-12-09 10:40:00.060919,11547.0,21.0
2022-12-09 10:35:00.060919,27417.0,49.0
2022-12-09 10:43:00.060919,7605.0,36.0
2022-12-09 10:45:00.078678,7605.0,21.0
2022-12-09 10:39:00.078678,7605.0,53.0
2022-12-09 10:43:00.094353,153.0,10.0
2022-12-09 10:44:00.097361,23903.0,17.0
2022-12-09 10:39:00.097361,33398.0,27.0
2022-12-09 10:44:00.097361,12447.0,28.0
2022-12-09 10:38:00.097361,23903.0,54.0
2022-12-09 10:40:00.113051,23903.0,27.0
2022-12-09 10:43:00.117657,32666.0,17.0
2022-12-09 10:44:00.125716,8022.0,27.0
2022-12-09 10:39:00.127770,3294.0,32.0
2022-12-09 10:37:00.138318,8022.0,11.0
2022-12-09 10:45:00.138847,3294.0,0.0
2022-12-09 10:36:00.146431,35277.0,4.0
2022-12-09 10:40:00.148473,33775.0,18.0
2022-12-09 10:37:00.148473,5117.0,25.0
2022-12-09 10:40:00.156602,32747.0,23.0
2022-12-09 10:42:00.159687,14353.0,1.0
2022-12-09 10:36:00.159687,20667.0,27.0
2022-12-09 10:38:00.168833,5235.0,50.0
2022-12-09 10:38:00.168833,14353.0,5.0
2022-12-09 10:45:00.179546,26443.0,38.0
2022-12-09 10:38:00.180994,26443.0,14.0
2022-12-09 10:42:00.180994,6777.0,32.0
2022-12-09 10:40:00.187084,29765.0,3.0
2022-12-09 10:38:00.189122,36847.0,27.0
2022-12-09 10:38:00.189122,26443.0,24.0
2022-12-09 10:36:00.189122,29765.0,30.0
2022-12-09 10:44:00.199307,32561.0,60.0
2022-12-09 10:37:00.202909,5036.0,0.0
2022-12-09 10:40:00.207514,3669.0,46.0
2022-12-09 10:36:00.209573,9690.0,20.0
2022-12-09 10:45:00.214039,3669.0,40.0
2022-12-09 10:39:00.217602,1811.0,21.0
2022-12-09 10:42:00.223055,9690.0,26.0
2022-12-09 10:35:00.228433,8726.0,35.0
2022-12-09 10:35:00.232006,7791.0,26.0
2022-12-09 10:36:00.234007,5036.0,41.0
2022-12-09 10:37:00.237622,9721.0,7.0
2022-12-09 10:37:00.239672,19849.0,31.0
2022-12-09 10:38:00.246535,3981.0,46.0
2022-12-09 10:35:00.249799,20229.0,37.0
2022-12-09 10:37:00.253728,12589.0,13.0
2022-12-09 10:43:00.260142,20229.0,54.0
2022-12-09 10:35:00.265845,20229.0,32.0
2022-12-09 10:39:00.271047,12589.0,28.0
2022-12-09 10:39:00.273130,34908.0,57.0
2022-12-09 10:44:00.281733,12569.0,51.0
2022-12-09 10:35:00.281733,1778.0,37.0
2022-12-09 10:45:00.288813,18637.0,47.0
2022-12-09 10:37:00.295034,1586.0,50.0
2022-12-09 10:38:00.301213,30347.0,19.0
2022-12-09 10:41:00.307383,18637.0,30.0
