time,anime_id,watchDuration
2022-12-09 10:57:32.309508,14227.0,26.0
2022-12-09 10:54:32.314382,6045.0,6.0
2022-12-09 10:56:32.314382,210.0,55.0
2022-12-09 11:04:32.323702,74.0,48.0
2022-12-09 10:59:32.324705,1735.0,19.0
2022-12-09 11:01:32.324705,4722.0,48.0
2022-12-09 10:56:32.324705,74.0,5.0
2022-12-09 11:03:32.339296,74.0,9.0
2022-12-09 10:58:32.341331,14397.0,3.0
2022-12-09 10:58:32.341331,9863.0,22.0
2022-12-09 10:57:32.341331,7817.0,44.0
2022-12-09 11:00:32.341331,7817.0,31.0
2022-12-09 10:58:32.357980,4722.0,46.0
2022-12-09 11:01:32.357980,5835.0,28.0
2022-12-09 11:00:32.357980,3731.0,10.0
2022-12-09 10:58:32.357980,5835.0,7.0
2022-12-09 10:55:32.373764,966.0,11.0
2022-12-09 10:59:32.374764,21.0,12.0
2022-12-09 10:57:32.374764,249.0,14.0
2022-12-09 10:59:32.374764,857.0,9.0
2022-12-09 11:03:32.390361,1914.0,46.0
2022-12-09 10:54:32.394780,857.0,25.0
2022-12-09 11:02:32.394780,1974.0,43.0
2022-12-09 10:59:32.406970,11759.0,43.0
2022-12-09 10:56:32.415854,857.0,36.0
2022-12-09 11:03:32.422754,1571.0,18.0
2022-12-09 11:01:32.425752,857.0,39.0
2022-12-09 11:01:32.433855,249.0,60.0
2022-12-09 11:00:32.440496,6645.0,49.0
2022-12-09 10:56:32.440496,9656.0,17.0
2022-12-09 11:02:32.440496,1698.0,52.0
2022-12-09 10:59:32.457907,14713.0,15.0
2022-12-09 11:01:32.457907,2564.0,0.0
2022-12-09 11:01:32.472577,1579.0,52.0
2022-12-09 10:58:32.474607,32370.0,18.0
2022-12-09 10:59:32.474607,3092.0,10.0
2022-12-09 10:55:32.474607,232.0,29.0
2022-12-09 11:02:32.474607,16642.0,5.0
2022-12-09 11:03:32.491112,33185.0,27.0
2022-12-09 10:57:32.491112,1579.0,42.0
2022-12-09 11:04:32.491112,7605.0,19.0
2022-12-09 10:59:32.491112,34152.0,56.0
2022-12-09 10:54:32.506795,32370.0,37.0
2022-12-09 10:58:32.506795,33185.0,32.0
2022-12-09 10:56:32.525266,11547.0,31.0
2022-12-09 10:55:32.526302,7605.0,29.0
2022-12-09 10:59:32.526302,23903.0,21.0
2022-12-09 10:55:32.541291,7605.0,30.0
2022-12-09 10:58:32.541291,23903.0,40.0
2022-12-09 11:02:32.541291,9389.0,3.0
2022-12-09 10:58:32.559116,34152.0,34.0
2022-12-09 10:56:32.559116,13247.0,53.0
2022-12-09 10:56:32.572498,1051.0,57.0
2022-12-09 11:02:32.574533,32666.0,13.0
2022-12-09 10:58:32.574533,13247.0,13.0
2022-12-09 11:04:32.574533,3294.0,41.0
2022-12-09 10:54:32.574533,1051.0,45.0
2022-12-09 10:59:32.591114,37447.0,4.0
2022-12-09 11:00:32.591114,33775.0,32.0
2022-12-09 10:58:32.591114,32666.0,11.0
2022-12-09 10:55:32.605871,3294.0,52.0
2022-12-09 10:56:32.607905,32747.0,22.0
2022-12-09 10:55:32.607905,8022.0,14.0
2022-12-09 10:54:32.607905,14353.0,37.0
2022-12-09 10:59:32.622535,8154.0,14.0
2022-12-09 11:04:32.625424,14353.0,60.0
2022-12-09 10:57:32.628706,35277.0,21.0
2022-12-09 11:02:32.628706,5235.0,26.0
2022-12-09 10:57:32.636070,14353.0,15.0
2022-12-09 11:02:32.640992,26443.0,25.0
2022-12-09 11:02:32.640992,6777.0,50.0
2022-12-09 11:02:32.648621,5117.0,24.0
2022-12-09 11:00:32.648621,36847.0,5.0
2022-12-09 11:03:32.658607,32561.0,2.0
2022-12-09 11:01:32.659643,32561.0,43.0
2022-12-09 11:00:32.667012,29765.0,40.0
2022-12-09 10:58:32.669275,9690.0,41.0
2022-12-09 11:00:32.673580,3669.0,41.0
2022-12-09 10:55:32.677537,24275.0,21.0
2022-12-09 11:02:32.677537,9690.0,48.0
2022-12-09 11:01:32.677537,1811.0,1.0
2022-12-09 10:59:32.689147,7791.0,26.0
2022-12-09 11:03:32.690735,747.0,39.0
2022-12-09 10:54:32.690735,812.0,40.0
2022-12-09 11:01:32.700384,11009.0,22.0
2022-12-09 10:54:32.700384,7791.0,17.0
2022-12-09 11:00:32.708431,20229.0,3.0
2022-12-09 11:03:32.709682,8726.0,7.0
2022-12-09 11:01:32.709682,10869.0,53.0
2022-12-09 11:04:32.718961,11009.0,0.0
2022-12-09 11:02:32.729619,36951.0,53.0
2022-12-09 11:00:32.731836,11009.0,59.0
2022-12-09 10:58:32.741782,33155.0,59.0
2022-12-09 11:02:32.742787,15813.0,3.0
2022-12-09 10:55:32.750051,12569.0,3.0
2022-12-09 10:56:32.752239,10869.0,17.0
2022-12-09 11:00:32.757718,34908.0,47.0
2022-12-09 10:57:32.762725,1778.0,3.0
2022-12-09 11:00:32.762725,15813.0,23.0
2022-12-09 11:04:32.772246,33462.0,22.0
