time,anime_id,watchDuration
2022-12-09 11:07:44.768176,4814.0,22.0
2022-12-09 11:08:44.784019,4224.0,12.0
2022-12-09 11:05:44.786034,14227.0,50.0
2022-12-09 11:05:44.786034,14397.0,12.0
2022-12-09 11:06:44.786034,1557.0,10.0
2022-12-09 11:13:44.802806,59.0,47.0
2022-12-09 11:05:44.802806,4224.0,5.0
2022-12-09 11:11:44.802806,14397.0,58.0
2022-12-09 11:09:44.802806,210.0,35.0
2022-12-09 11:13:44.820509,14397.0,19.0
2022-12-09 11:15:44.824434,10800.0,21.0
2022-12-09 11:12:44.828356,74.0,57.0
2022-12-09 11:11:44.830294,7817.0,22.0
2022-12-09 11:09:44.836083,7817.0,56.0
2022-12-09 11:13:44.836083,10800.0,9.0
2022-12-09 11:07:44.843560,120.0,14.0
2022-12-09 11:06:44.845948,966.0,38.0
2022-12-09 11:07:44.846945,7817.0,49.0
2022-12-09 11:08:44.851581,1914.0,4.0
2022-12-09 11:12:44.851581,249.0,16.0
2022-12-09 11:12:44.851581,120.0,6.0
2022-12-09 11:12:44.869272,966.0,12.0
2022-12-09 11:10:44.871940,21.0,5.0
2022-12-09 11:12:44.872943,6645.0,55.0
2022-12-09 11:12:44.876175,7674.0,41.0
2022-12-09 11:13:44.879171,1698.0,52.0
2022-12-09 11:07:44.880203,1698.0,31.0
2022-12-09 11:08:44.884366,1698.0,4.0
2022-12-09 11:12:44.887150,232.0,42.0
2022-12-09 11:06:44.891737,1571.0,45.0
2022-12-09 11:12:44.896019,5690.0,49.0
2022-12-09 11:10:44.898020,9656.0,39.0
2022-12-09 11:09:44.904393,9656.0,12.0
2022-12-09 11:06:44.907401,3092.0,58.0
2022-12-09 11:14:44.909399,1579.0,30.0
2022-12-09 11:10:44.912157,233.0,44.0
2022-12-09 11:06:44.912157,7518.0,41.0
2022-12-09 11:06:44.912157,16642.0,17.0
2022-12-09 11:06:44.919147,3092.0,57.0
2022-12-09 11:09:44.919147,3092.0,41.0
2022-12-09 11:07:44.919147,16642.0,5.0
2022-12-09 11:10:44.919147,7605.0,8.0
2022-12-09 11:14:44.919147,7518.0,52.0
2022-12-09 11:10:44.919147,33185.0,30.0
2022-12-09 11:11:44.936747,33185.0,16.0
2022-12-09 11:06:44.937737,33185.0,52.0
2022-12-09 11:07:44.937737,9389.0,37.0
2022-12-09 11:14:44.937737,5588.0,41.0
2022-12-09 11:14:44.937737,153.0,60.0
2022-12-09 11:15:44.937737,5588.0,33.0
2022-12-09 11:11:44.937737,12447.0,11.0
2022-12-09 11:09:44.937737,1381.0,18.0
2022-12-09 11:08:44.952527,1381.0,8.0
2022-12-09 11:14:44.952527,23903.0,14.0
2022-12-09 11:13:44.952527,33398.0,5.0
2022-12-09 11:12:44.952527,1381.0,8.0
2022-12-09 11:14:44.952527,13247.0,58.0
2022-12-09 11:10:44.952527,33398.0,47.0
2022-12-09 11:14:44.952527,1381.0,0.0
2022-12-09 11:10:44.967979,8022.0,8.0
2022-12-09 11:10:44.967979,8022.0,13.0
2022-12-09 11:06:44.967979,8154.0,57.0
2022-12-09 11:12:44.967979,33775.0,52.0
2022-12-09 11:10:44.967979,37447.0,45.0
2022-12-09 11:14:44.967979,5117.0,44.0
2022-12-09 11:06:44.967979,5235.0,47.0
2022-12-09 11:10:44.967979,8154.0,24.0
2022-12-09 11:11:44.984369,6777.0,32.0
2022-12-09 11:08:44.986913,5235.0,2.0
2022-12-09 11:11:44.986913,16251.0,54.0
2022-12-09 11:14:44.986913,5235.0,34.0
2022-12-09 11:10:44.986913,8154.0,20.0
2022-12-09 11:06:44.986913,36847.0,3.0
2022-12-09 11:13:44.986913,3669.0,21.0
2022-12-09 11:10:44.986913,29765.0,40.0
2022-12-09 11:15:45.001648,3669.0,22.0
2022-12-09 11:05:45.001648,29363.0,52.0
2022-12-09 11:06:45.001648,24275.0,57.0
2022-12-09 11:13:45.001648,24275.0,4.0
2022-12-09 11:11:45.001648,19849.0,58.0
2022-12-09 11:10:45.001648,1811.0,58.0
2022-12-09 11:11:45.001648,3669.0,31.0
2022-12-09 11:11:45.016969,5036.0,53.0
2022-12-09 11:05:45.018008,9690.0,58.0
2022-12-09 11:08:45.018008,11009.0,22.0
2022-12-09 11:10:45.018008,7791.0,30.0
2022-12-09 11:05:45.018008,33155.0,42.0
2022-12-09 11:08:45.018008,747.0,24.0
2022-12-09 11:07:45.018008,19849.0,40.0
2022-12-09 11:09:45.018008,11009.0,13.0
2022-12-09 11:07:45.034154,8726.0,45.0
2022-12-09 11:14:45.035159,3981.0,22.0
2022-12-09 11:05:45.035159,34908.0,1.0
2022-12-09 11:07:45.035159,33462.0,35.0
2022-12-09 11:07:45.035159,36951.0,58.0
2022-12-09 11:11:45.035159,1586.0,41.0
2022-12-09 11:14:45.035159,3981.0,21.0
2022-12-09 11:06:45.035159,36951.0,10.0
2022-12-09 11:13:45.051067,34908.0,48.0
2022-12-09 11:13:45.052069,1778.0,7.0
