time,anime_id,watchDuration
2022-12-09 11:15:54.786077,10030.0,48.0
2022-12-09 11:13:54.790670,10030.0,30.0
2022-12-09 11:13:54.790670,1735.0,50.0
2022-12-09 11:14:54.790670,4722.0,59.0
2022-12-09 11:10:54.803105,4224.0,59.0
2022-12-09 11:12:54.803105,74.0,26.0
2022-12-09 11:18:54.813603,14397.0,20.0
2022-12-09 11:13:54.814638,4224.0,28.0
2022-12-09 11:10:54.821725,5835.0,55.0
2022-12-09 11:13:54.824749,10800.0,43.0
2022-12-09 11:10:54.832017,9863.0,53.0
2022-12-09 11:09:54.834249,14397.0,36.0
2022-12-09 11:17:54.842486,9513.0,31.0
2022-12-09 11:11:54.845575,120.0,6.0
2022-12-09 11:16:54.845575,966.0,13.0
2022-12-09 11:12:54.852728,1974.0,7.0
2022-12-09 11:08:54.854804,5835.0,48.0
2022-12-09 11:14:54.854804,966.0,11.0
2022-12-09 11:14:54.865786,957.0,42.0
2022-12-09 11:09:54.867689,7817.0,47.0
2022-12-09 11:12:54.874953,6645.0,6.0
2022-12-09 11:12:54.874953,120.0,44.0
2022-12-09 11:17:54.885852,6645.0,43.0
2022-12-09 11:15:54.895567,249.0,30.0
2022-12-09 11:17:54.902117,7674.0,60.0
2022-12-09 11:16:54.906998,7674.0,21.0
2022-12-09 11:11:54.916261,14713.0,19.0
2022-12-09 11:14:54.917241,6645.0,10.0
2022-12-09 11:12:54.926279,7674.0,14.0
2022-12-09 11:16:54.934132,9656.0,18.0
2022-12-09 11:14:54.940373,11759.0,29.0
2022-12-09 11:15:54.944712,14713.0,44.0
2022-12-09 11:09:54.950558,2564.0,46.0
2022-12-09 11:14:54.955256,1579.0,30.0
2022-12-09 11:14:54.956294,233.0,41.0
2022-12-09 11:09:54.956294,2564.0,52.0
2022-12-09 11:16:54.967315,11547.0,1.0
2022-12-09 11:10:54.971697,1579.0,55.0
2022-12-09 11:09:54.976543,11547.0,35.0
2022-12-09 11:10:54.977578,9389.0,9.0
2022-12-09 11:18:54.984516,11547.0,34.0
2022-12-09 11:14:54.986731,7605.0,49.0
2022-12-09 11:10:54.986731,153.0,10.0
2022-12-09 11:12:55.000629,9998.0,55.0
2022-12-09 11:16:55.001630,9998.0,30.0
2022-12-09 11:16:55.001630,5588.0,38.0
2022-12-09 11:15:55.018528,27417.0,35.0
2022-12-09 11:11:55.019556,9998.0,42.0
2022-12-09 11:16:55.019556,13247.0,38.0
2022-12-09 11:12:55.035332,153.0,2.0
2022-12-09 11:10:55.037327,9998.0,20.0
2022-12-09 11:10:55.037327,153.0,11.0
2022-12-09 11:12:55.037327,12447.0,10.0
2022-12-09 11:17:55.051452,23903.0,47.0
2022-12-09 11:13:55.051452,1381.0,29.0
2022-12-09 11:12:55.051452,8022.0,32.0
2022-12-09 11:08:55.068342,1381.0,16.0
2022-12-09 11:15:55.068342,32666.0,37.0
2022-12-09 11:09:55.068342,1381.0,47.0
2022-12-09 11:12:55.086356,33775.0,15.0
2022-12-09 11:14:55.086356,20667.0,16.0
2022-12-09 11:17:55.100341,5235.0,55.0
2022-12-09 11:10:55.102376,5235.0,41.0
2022-12-09 11:14:55.102376,5235.0,48.0
2022-12-09 11:09:55.102376,37447.0,12.0
2022-12-09 11:08:55.102376,20667.0,51.0
2022-12-09 11:09:55.119373,16251.0,6.0
2022-12-09 11:14:55.119373,16251.0,31.0
2022-12-09 11:18:55.119373,5117.0,51.0
2022-12-09 11:09:55.119373,32561.0,51.0
2022-12-09 11:11:55.136525,26443.0,36.0
2022-12-09 11:09:55.137524,6777.0,31.0
2022-12-09 11:08:55.137524,36847.0,55.0
2022-12-09 11:09:55.137524,24275.0,17.0
2022-12-09 11:14:55.153235,36847.0,4.0
2022-12-09 11:17:55.153235,29765.0,56.0
2022-12-09 11:14:55.153235,24275.0,0.0
2022-12-09 11:18:55.153235,9690.0,3.0
2022-12-09 11:13:55.171548,812.0,35.0
2022-12-09 11:08:55.171548,19849.0,2.0
2022-12-09 11:09:55.171548,24275.0,10.0
2022-12-09 11:12:55.171548,11009.0,32.0
2022-12-09 11:08:55.186693,7791.0,8.0
2022-12-09 11:13:55.186693,20229.0,34.0
2022-12-09 11:14:55.186693,33155.0,54.0
2022-12-09 11:18:55.186693,9690.0,41.0
2022-12-09 11:08:55.202833,7791.0,44.0
2022-12-09 11:17:55.203869,812.0,34.0
2022-12-09 11:15:55.203869,19849.0,20.0
2022-12-09 11:09:55.203869,12589.0,22.0
2022-12-09 11:16:55.203869,12589.0,44.0
2022-12-09 11:17:55.221171,3981.0,58.0
2022-12-09 11:10:55.221171,34908.0,4.0
2022-12-09 11:15:55.221171,10869.0,20.0
2022-12-09 11:10:55.221171,36951.0,42.0
2022-12-09 11:18:55.236946,36951.0,25.0
2022-12-09 11:14:55.236946,1586.0,43.0
2022-12-09 11:12:55.236946,34908.0,31.0
2022-12-09 11:14:55.236946,20057.0,60.0
2022-12-09 11:09:55.252568,14249.0,48.0
