time,anime_id,watchDuration
2022-12-09 11:06:35.598949,269.0,16.0
2022-12-09 11:02:35.599984,210.0,25.0
2022-12-09 11:02:35.607542,10030.0,12.0
2022-12-09 11:02:35.607542,4722.0,45.0
2022-12-09 11:06:35.614698,4224.0,20.0
2022-12-09 11:07:35.614698,210.0,33.0
2022-12-09 11:03:35.623123,14397.0,24.0
2022-12-09 11:08:35.624120,1735.0,52.0
2022-12-09 11:08:35.624120,14397.0,53.0
2022-12-09 11:10:35.624120,14397.0,20.0
2022-12-09 11:01:35.638847,3731.0,11.0
2022-12-09 11:04:35.639879,5835.0,28.0
2022-12-09 11:04:35.639879,1557.0,21.0
2022-12-09 11:07:35.639879,14397.0,50.0
2022-12-09 11:10:35.639879,21.0,4.0
2022-12-09 11:02:35.656514,120.0,35.0
2022-12-09 11:09:35.656514,9863.0,18.0
2022-12-09 11:08:35.656514,9863.0,17.0
2022-12-09 11:06:35.656514,1974.0,41.0
2022-12-09 11:02:35.673978,9863.0,46.0
2022-12-09 11:06:35.673978,1974.0,42.0
2022-12-09 11:02:35.673978,957.0,4.0
2022-12-09 11:10:35.690585,249.0,19.0
2022-12-09 11:03:35.690585,1974.0,54.0
2022-12-09 11:08:35.690585,7674.0,45.0
2022-12-09 11:04:35.707398,6645.0,15.0
2022-12-09 11:02:35.715051,6645.0,58.0
2022-12-09 11:11:35.715051,14713.0,6.0
2022-12-09 11:04:35.722076,6645.0,28.0
2022-12-09 11:05:35.723115,5690.0,55.0
2022-12-09 11:05:35.723115,9656.0,10.0
2022-12-09 11:03:35.723115,1571.0,51.0
2022-12-09 11:05:35.723115,9656.0,45.0
2022-12-09 11:05:35.739761,233.0,21.0
2022-12-09 11:04:35.739761,9926.0,20.0
2022-12-09 11:01:35.739761,9926.0,57.0
2022-12-09 11:06:35.739761,2564.0,47.0
2022-12-09 11:03:35.756632,16642.0,42.0
2022-12-09 11:11:35.756632,7518.0,9.0
2022-12-09 11:08:35.756632,9389.0,40.0
2022-12-09 11:05:35.756632,7518.0,26.0
2022-12-09 11:04:35.772141,9389.0,26.0
2022-12-09 11:01:35.773175,7605.0,16.0
2022-12-09 11:11:35.773175,153.0,44.0
2022-12-09 11:08:35.773175,5588.0,43.0
2022-12-09 11:07:35.773175,5588.0,43.0
2022-12-09 11:03:35.790826,13247.0,34.0
2022-12-09 11:11:35.790826,7605.0,60.0
2022-12-09 11:08:35.790826,13247.0,15.0
2022-12-09 11:11:35.790826,9998.0,10.0
2022-12-09 11:06:35.806528,12447.0,59.0
2022-12-09 11:05:35.806528,153.0,3.0
2022-12-09 11:07:35.806528,27417.0,46.0
2022-12-09 11:02:35.817677,8022.0,52.0
2022-12-09 11:01:35.822148,3294.0,7.0
2022-12-09 11:10:35.825836,1381.0,56.0
2022-12-09 11:09:35.828322,13247.0,19.0
2022-12-09 11:01:35.828322,1381.0,3.0
2022-12-09 11:11:35.836597,32666.0,36.0
2022-12-09 11:03:35.840526,37447.0,37.0
2022-12-09 11:11:35.840526,20667.0,48.0
2022-12-09 11:03:35.848817,35277.0,29.0
2022-12-09 11:02:35.848817,8022.0,40.0
2022-12-09 11:05:35.856342,33775.0,27.0
2022-12-09 11:07:35.857893,16251.0,47.0
2022-12-09 11:02:35.857893,20667.0,30.0
2022-12-09 11:05:35.867482,6777.0,39.0
2022-12-09 11:07:35.871938,8154.0,33.0
2022-12-09 11:09:35.873942,8154.0,36.0
2022-12-09 11:04:35.879732,32747.0,40.0
2022-12-09 11:10:35.879732,35594.0,29.0
2022-12-09 11:08:35.890641,36847.0,41.0
2022-12-09 11:04:35.890641,29765.0,30.0
2022-12-09 11:08:35.901142,29765.0,53.0
2022-12-09 11:04:35.909303,29363.0,29.0
2022-12-09 11:06:35.911519,35594.0,44.0
2022-12-09 11:04:35.921431,29765.0,19.0
2022-12-09 11:11:35.923700,32561.0,52.0
2022-12-09 11:03:35.931739,812.0,55.0
2022-12-09 11:08:35.938638,29363.0,41.0
2022-12-09 11:02:35.940673,24275.0,13.0
2022-12-09 11:08:35.940673,29363.0,1.0
2022-12-09 11:09:35.952204,19849.0,58.0
2022-12-09 11:04:35.956304,8726.0,24.0
2022-12-09 11:01:35.960125,5036.0,44.0
2022-12-09 11:01:35.960125,10869.0,33.0
2022-12-09 11:04:35.960125,812.0,10.0
2022-12-09 11:05:35.972381,33155.0,11.0
2022-12-09 11:05:35.973321,7791.0,14.0
2022-12-09 11:08:35.973321,36951.0,0.0
2022-12-09 11:10:35.982853,3981.0,3.0
2022-12-09 11:10:35.982853,11009.0,28.0
2022-12-09 11:04:35.992224,34908.0,27.0
2022-12-09 11:07:35.992224,3981.0,40.0
2022-12-09 11:04:35.992224,1778.0,19.0
2022-12-09 11:11:36.006097,3981.0,17.0
2022-12-09 11:11:36.011773,1586.0,55.0
2022-12-09 11:08:36.011773,15813.0,20.0
2022-12-09 11:09:36.022905,30347.0,29.0
2022-12-09 11:05:36.025016,1586.0,27.0
