time,anime_id,watchDuration
2022-12-09 11:01:17.976598,4814.0,52.0
2022-12-09 11:01:17.976598,269.0,46.0
2022-12-09 11:04:17.986756,4722.0,47.0
2022-12-09 11:00:17.991413,74.0,23.0
2022-12-09 11:01:17.997225,6045.0,54.0
2022-12-09 10:58:17.997225,6045.0,44.0
2022-12-09 11:02:18.009777,6045.0,49.0
2022-12-09 11:02:18.017972,10030.0,18.0
2022-12-09 11:01:18.024118,9513.0,56.0
2022-12-09 11:01:18.029204,10030.0,55.0
2022-12-09 10:57:18.029204,5835.0,34.0
2022-12-09 11:04:18.040773,9513.0,29.0
2022-12-09 10:58:18.050869,9513.0,28.0
2022-12-09 11:05:18.056519,3731.0,16.0
2022-12-09 10:56:18.062779,9863.0,15.0
2022-12-09 11:05:18.069978,7817.0,58.0
2022-12-09 10:59:18.074875,1974.0,48.0
2022-12-09 10:56:18.080731,1974.0,35.0
2022-12-09 11:01:18.082948,5835.0,57.0
2022-12-09 10:55:18.094002,1914.0,9.0
2022-12-09 11:05:18.094002,21.0,53.0
2022-12-09 11:03:18.108176,21.0,49.0
2022-12-09 11:01:18.112504,120.0,31.0
2022-12-09 10:58:18.112504,7674.0,29.0
2022-12-09 11:04:18.124993,11759.0,35.0
2022-12-09 11:05:18.133182,14713.0,48.0
2022-12-09 11:02:18.135580,1914.0,32.0
2022-12-09 11:03:18.141601,14713.0,4.0
2022-12-09 11:02:18.143816,7674.0,42.0
2022-12-09 10:56:18.143816,1698.0,27.0
2022-12-09 10:58:18.143816,232.0,20.0
2022-12-09 11:05:18.157186,3092.0,28.0
2022-12-09 10:57:18.157186,3092.0,17.0
2022-12-09 10:58:18.164469,1579.0,27.0
2022-12-09 10:59:18.166728,1698.0,39.0
2022-12-09 10:56:18.173001,11547.0,42.0
2022-12-09 11:01:18.175598,11547.0,57.0
2022-12-09 11:01:18.177354,1579.0,16.0
2022-12-09 10:59:18.177354,9656.0,14.0
2022-12-09 11:00:18.187863,16642.0,45.0
2022-12-09 10:59:18.191444,3092.0,38.0
2022-12-09 11:00:18.195810,34152.0,46.0
2022-12-09 10:57:18.198078,9998.0,57.0
2022-12-09 10:57:18.198078,27417.0,40.0
2022-12-09 10:58:18.207265,27417.0,41.0
2022-12-09 11:03:18.208836,9998.0,46.0
2022-12-09 10:58:18.208836,5588.0,14.0
2022-12-09 10:57:18.218904,34152.0,21.0
2022-12-09 10:59:18.222988,7605.0,4.0
2022-12-09 11:00:18.226894,9998.0,19.0
2022-12-09 11:01:18.226894,3294.0,45.0
2022-12-09 10:56:18.226894,23903.0,13.0
2022-12-09 11:03:18.237169,153.0,6.0
2022-12-09 11:04:18.240620,32666.0,9.0
2022-12-09 11:03:18.240620,13247.0,8.0
2022-12-09 10:55:18.247515,8022.0,31.0
2022-12-09 11:03:18.247515,1051.0,3.0
2022-12-09 10:56:18.258357,1381.0,4.0
2022-12-09 11:02:18.258357,1051.0,12.0
2022-12-09 11:02:18.258357,33775.0,24.0
2022-12-09 10:55:18.274919,14353.0,33.0
2022-12-09 11:05:18.274919,14353.0,57.0
2022-12-09 11:05:18.274919,14353.0,44.0
2022-12-09 11:02:18.291644,32747.0,4.0
2022-12-09 11:02:18.291644,16251.0,12.0
2022-12-09 10:57:18.291644,16251.0,31.0
2022-12-09 10:59:18.291644,16251.0,32.0
2022-12-09 11:01:18.308261,6777.0,22.0
2022-12-09 10:55:18.308261,16251.0,45.0
2022-12-09 11:01:18.308261,26443.0,48.0
2022-12-09 11:04:18.308261,5235.0,17.0
2022-12-09 10:56:18.323849,29363.0,30.0
2022-12-09 11:02:18.323849,29765.0,36.0
2022-12-09 10:57:18.323849,35594.0,15.0
2022-12-09 11:02:18.340561,1811.0,31.0
2022-12-09 10:58:18.340561,35594.0,44.0
2022-12-09 10:57:18.340561,9690.0,7.0
2022-12-09 10:55:18.340561,9690.0,48.0
2022-12-09 11:05:18.358949,5036.0,59.0
2022-12-09 10:59:18.358949,9721.0,2.0
2022-12-09 11:00:18.358949,747.0,3.0
2022-12-09 10:55:18.358949,3669.0,19.0
2022-12-09 10:55:18.374853,747.0,3.0
2022-12-09 11:04:18.374853,8726.0,50.0
2022-12-09 11:02:18.374853,812.0,16.0
2022-12-09 10:59:18.374853,747.0,0.0
2022-12-09 11:05:18.390512,7791.0,60.0
2022-12-09 10:55:18.391505,12589.0,23.0
2022-12-09 11:00:18.391505,15813.0,42.0
2022-12-09 11:00:18.391505,15813.0,42.0
2022-12-09 11:04:18.406141,3981.0,21.0
2022-12-09 11:02:18.408174,12569.0,8.0
2022-12-09 10:58:18.408174,36951.0,5.0
2022-12-09 11:01:18.408174,33155.0,42.0
2022-12-09 10:57:18.408174,1778.0,58.0
2022-12-09 11:03:18.423928,12589.0,34.0
2022-12-09 11:02:18.424929,18637.0,59.0
2022-12-09 11:03:18.424929,20057.0,45.0
2022-12-09 11:01:18.424929,18637.0,10.0
2022-12-09 10:55:18.439565,14249.0,17.0
