time,anime_id,watchDuration
2022-12-09 11:05:24.716816,4814.0,8.0
2022-12-09 11:06:24.720675,269.0,37.0
2022-12-09 11:03:24.720675,6045.0,9.0
2022-12-09 11:01:24.720675,1735.0,57.0
2022-12-09 11:05:24.732151,210.0,8.0
2022-12-09 10:58:24.734045,6045.0,31.0
2022-12-09 11:05:24.734045,10800.0,41.0
2022-12-09 10:57:24.741418,1557.0,54.0
2022-12-09 10:58:24.743688,74.0,58.0
2022-12-09 11:01:24.750338,9513.0,56.0
2022-12-09 11:04:24.753457,74.0,12.0
2022-12-09 10:58:24.761591,74.0,50.0
2022-12-09 11:06:24.767794,4722.0,50.0
2022-12-09 11:04:24.774162,3731.0,32.0
2022-12-09 11:00:24.783470,3731.0,59.0
2022-12-09 11:06:24.785076,1974.0,11.0
2022-12-09 10:56:24.794828,7817.0,28.0
2022-12-09 11:03:24.802990,857.0,10.0
2022-12-09 11:04:24.802990,966.0,14.0
2022-12-09 10:57:24.817797,21.0,32.0
2022-12-09 11:06:24.825744,7817.0,23.0
2022-12-09 11:05:24.825744,21.0,51.0
2022-12-09 10:57:24.835900,5690.0,23.0
2022-12-09 11:01:24.844123,11759.0,40.0
2022-12-09 11:02:24.850270,1698.0,12.0
2022-12-09 10:56:24.856859,6645.0,2.0
2022-12-09 10:57:24.856859,14713.0,51.0
2022-12-09 10:56:24.868324,1571.0,36.0
2022-12-09 11:05:24.875926,233.0,47.0
2022-12-09 10:56:24.875926,7674.0,43.0
2022-12-09 10:59:24.888325,5690.0,51.0
2022-12-09 11:03:24.888325,9926.0,26.0
2022-12-09 10:59:24.901121,9926.0,32.0
2022-12-09 11:04:24.909146,14713.0,18.0
2022-12-09 10:57:24.909146,1579.0,57.0
2022-12-09 11:03:24.920166,9926.0,47.0
2022-12-09 11:05:24.927519,9656.0,29.0
2022-12-09 10:56:24.934580,33185.0,18.0
2022-12-09 11:02:24.937891,9926.0,0.0
2022-12-09 10:59:24.937891,3092.0,31.0
2022-12-09 10:58:24.950627,11547.0,45.0
2022-12-09 11:02:24.959000,11547.0,1.0
2022-12-09 10:57:24.961223,153.0,49.0
2022-12-09 11:03:24.970892,33185.0,5.0
2022-12-09 10:56:24.970892,7605.0,21.0
2022-12-09 10:59:24.984572,27417.0,30.0
2022-12-09 11:01:24.990429,27417.0,29.0
2022-12-09 11:06:24.990429,27417.0,48.0
2022-12-09 10:58:25.002621,34152.0,1.0
2022-12-09 10:56:25.013075,13247.0,37.0
2022-12-09 11:06:25.018029,9998.0,52.0
2022-12-09 11:00:25.023509,5588.0,42.0
2022-12-09 11:03:25.031735,13247.0,45.0
2022-12-09 10:58:25.033537,12447.0,13.0
2022-12-09 11:05:25.033537,13247.0,47.0
2022-12-09 11:05:25.043919,23903.0,34.0
2022-12-09 11:01:25.044078,1381.0,59.0
2022-12-09 10:57:25.050139,37447.0,27.0
2022-12-09 11:04:25.054460,12447.0,0.0
2022-12-09 11:03:25.054460,14353.0,54.0
2022-12-09 11:02:25.066621,37447.0,24.0
2022-12-09 10:59:25.072850,33775.0,48.0
2022-12-09 11:03:25.074991,5235.0,5.0
2022-12-09 11:06:25.086127,32747.0,52.0
2022-12-09 11:03:25.093317,5235.0,11.0
2022-12-09 10:57:25.099102,14353.0,41.0
2022-12-09 11:05:25.103802,6777.0,55.0
2022-12-09 10:58:25.103802,5117.0,10.0
2022-12-09 11:00:25.117179,16251.0,35.0
2022-12-09 10:56:25.124498,36847.0,30.0
2022-12-09 10:58:25.134455,26443.0,47.0
2022-12-09 10:58:25.140485,8154.0,23.0
2022-12-09 11:03:25.151208,29765.0,1.0
2022-12-09 11:03:25.151208,32561.0,56.0
2022-12-09 10:58:25.167856,24275.0,9.0
2022-12-09 11:04:25.167856,3669.0,22.0
2022-12-09 11:00:25.167856,32561.0,7.0
2022-12-09 10:58:25.184465,1811.0,20.0
2022-12-09 11:06:25.184465,29765.0,18.0
2022-12-09 11:00:25.184465,812.0,9.0
2022-12-09 11:05:25.184465,3669.0,40.0
2022-12-09 10:57:25.201079,9690.0,30.0
2022-12-09 11:05:25.201079,1811.0,47.0
2022-12-09 11:05:25.201079,1811.0,47.0
2022-12-09 10:59:25.201079,5036.0,5.0
2022-12-09 11:05:25.216759,747.0,5.0
2022-12-09 11:02:25.217759,19849.0,32.0
2022-12-09 10:56:25.217759,8726.0,44.0
2022-12-09 10:56:25.217759,7791.0,50.0
2022-12-09 11:00:25.232471,15813.0,39.0
2022-12-09 11:05:25.234471,747.0,4.0
2022-12-09 10:57:25.234471,20229.0,51.0
2022-12-09 11:05:25.234471,12589.0,35.0
2022-12-09 11:06:25.249223,10869.0,39.0
2022-12-09 11:05:25.251258,12569.0,59.0
2022-12-09 11:06:25.251258,1586.0,38.0
2022-12-09 10:59:25.251258,33462.0,56.0
2022-12-09 11:02:25.265892,3981.0,25.0
2022-12-09 11:03:25.267929,20057.0,20.0
2022-12-09 11:02:25.267929,6828.0,60.0
