time,anime_id,watchDuration
2022-12-09 10:44:20.240810,14227.0,3.0
2022-12-09 10:40:20.248403,1735.0,10.0
2022-12-09 10:39:20.254238,74.0,45.0
2022-12-09 10:42:20.255253,10030.0,34.0
2022-12-09 10:35:20.264221,1557.0,15.0
2022-12-09 10:40:20.272584,10800.0,30.0
2022-12-09 10:38:20.273619,4722.0,7.0
2022-12-09 10:44:20.281785,10030.0,8.0
2022-12-09 10:38:20.287912,3731.0,8.0
2022-12-09 10:37:20.287912,9513.0,23.0
2022-12-09 10:42:20.297669,9513.0,18.0
2022-12-09 10:41:20.305791,3731.0,37.0
2022-12-09 10:41:20.307829,3731.0,5.0
2022-12-09 10:42:20.315948,9863.0,13.0
2022-12-09 10:43:20.321097,9513.0,55.0
2022-12-09 10:41:20.329628,5835.0,23.0
2022-12-09 10:43:20.332676,857.0,1.0
2022-12-09 10:40:20.339005,5835.0,13.0
2022-12-09 10:44:20.341025,21.0,50.0
2022-12-09 10:38:20.350483,249.0,49.0
2022-12-09 10:39:20.355616,1974.0,7.0
2022-12-09 10:40:20.356649,957.0,56.0
2022-12-09 10:36:20.364800,120.0,34.0
2022-12-09 10:44:20.372479,857.0,13.0
2022-12-09 10:40:20.372479,11759.0,44.0
2022-12-09 10:42:20.383393,5690.0,50.0
2022-12-09 10:36:20.388834,249.0,55.0
2022-12-09 10:41:20.389834,1571.0,2.0
2022-12-09 10:40:20.399034,9656.0,40.0
2022-12-09 10:45:20.404495,1571.0,16.0
2022-12-09 10:43:20.408854,1698.0,26.0
2022-12-09 10:44:20.417109,233.0,57.0
2022-12-09 10:35:20.421139,1698.0,23.0
2022-12-09 10:38:20.427579,32370.0,15.0
2022-12-09 10:35:20.429582,14713.0,16.0
2022-12-09 10:41:20.429582,33185.0,53.0
2022-12-09 10:36:20.439222,7518.0,51.0
2022-12-09 10:38:20.439222,7518.0,15.0
2022-12-09 10:43:20.447515,11547.0,33.0
2022-12-09 10:41:20.452271,33185.0,52.0
2022-12-09 10:39:20.457580,11547.0,28.0
2022-12-09 10:36:20.458618,9389.0,43.0
2022-12-09 10:40:20.468828,7605.0,47.0
2022-12-09 10:37:20.472274,16642.0,8.0
2022-12-09 10:37:20.477196,9998.0,42.0
2022-12-09 10:38:20.478196,27417.0,43.0
2022-12-09 10:42:20.488644,13247.0,18.0
2022-12-09 10:42:20.489643,33398.0,50.0
2022-12-09 10:43:20.495790,34152.0,44.0
2022-12-09 10:35:20.502415,34152.0,18.0
2022-12-09 10:37:20.506682,1051.0,38.0
2022-12-09 10:44:20.507680,3294.0,7.0
2022-12-09 10:36:20.516994,27417.0,50.0
2022-12-09 10:36:20.519857,32666.0,43.0
2022-12-09 10:43:20.528137,5588.0,10.0
2022-12-09 10:42:20.535724,1381.0,4.0
2022-12-09 10:40:20.539191,20667.0,13.0
2022-12-09 10:45:20.547471,33775.0,5.0
2022-12-09 10:40:20.548504,12447.0,42.0
2022-12-09 10:38:20.556683,8022.0,28.0
2022-12-09 10:41:20.556683,37447.0,25.0
2022-12-09 10:41:20.556683,14353.0,56.0
2022-12-09 10:39:20.572344,20667.0,32.0
2022-12-09 10:42:20.572344,5117.0,52.0
2022-12-09 10:37:20.590153,8154.0,58.0
2022-12-09 10:41:20.591115,20667.0,55.0
2022-12-09 10:38:20.591115,32747.0,53.0
2022-12-09 10:38:20.600284,14353.0,8.0
2022-12-09 10:42:20.600284,29765.0,41.0
2022-12-09 10:41:20.608893,32747.0,20.0
2022-12-09 10:41:20.610459,8154.0,50.0
2022-12-09 10:38:20.610459,6777.0,30.0
2022-12-09 10:36:20.620596,32561.0,1.0
2022-12-09 10:41:20.620596,26443.0,32.0
2022-12-09 10:41:20.620596,29363.0,24.0
2022-12-09 10:39:20.630041,29363.0,28.0
2022-12-09 10:45:20.631615,1811.0,54.0
2022-12-09 10:40:20.631615,9690.0,34.0
2022-12-09 10:44:20.638664,29765.0,38.0
2022-12-09 10:36:20.640693,9721.0,53.0
2022-12-09 10:39:20.640693,1811.0,53.0
2022-12-09 10:41:20.640693,747.0,17.0
2022-12-09 10:38:20.650814,1811.0,51.0
2022-12-09 10:35:20.650814,20229.0,26.0
2022-12-09 10:43:20.661183,9721.0,59.0
2022-12-09 10:45:20.666099,19849.0,35.0
2022-12-09 10:35:20.669898,10869.0,50.0
2022-12-09 10:41:20.672128,812.0,34.0
2022-12-09 10:38:20.680163,11009.0,49.0
2022-12-09 10:40:20.685549,10869.0,46.0
2022-12-09 10:45:20.689449,10869.0,59.0
2022-12-09 10:42:20.696196,10869.0,45.0
2022-12-09 10:36:20.699884,12589.0,13.0
2022-12-09 10:38:20.704180,3981.0,20.0
2022-12-09 10:42:20.710217,33155.0,18.0
2022-12-09 10:38:20.715441,1778.0,37.0
2022-12-09 10:41:20.720803,18637.0,7.0
2022-12-09 10:39:20.726018,6828.0,19.0
2022-12-09 10:44:20.731372,6828.0,50.0
2022-12-09 10:45:20.736851,1586.0,40.0
