time,anime_id,watchDuration
2022-12-09 10:50:10.511426,269.0,21.0
2022-12-09 10:54:10.512472,4224.0,23.0
2022-12-09 10:54:10.523377,6045.0,13.0
2022-12-09 10:55:10.523377,6045.0,36.0
2022-12-09 10:53:10.533788,74.0,26.0
2022-12-09 10:55:10.533788,74.0,3.0
2022-12-09 10:47:10.545233,10800.0,28.0
2022-12-09 10:49:10.554111,14397.0,17.0
2022-12-09 10:53:10.555157,5835.0,30.0
2022-12-09 10:46:10.565786,4722.0,59.0
2022-12-09 10:48:10.567820,9513.0,30.0
2022-12-09 10:55:10.575229,7817.0,44.0
2022-12-09 10:55:10.575229,9513.0,49.0
2022-12-09 10:51:10.585966,14397.0,19.0
2022-12-09 10:53:10.585966,1557.0,40.0
2022-12-09 10:47:10.596391,957.0,47.0
2022-12-09 10:53:10.596391,857.0,0.0
2022-12-09 10:45:10.607730,857.0,50.0
2022-12-09 10:52:10.615034,9863.0,53.0
2022-12-09 10:55:10.617234,6645.0,22.0
2022-12-09 10:53:10.625526,7817.0,60.0
2022-12-09 10:48:10.628501,1914.0,8.0
2022-12-09 10:53:10.635908,5690.0,39.0
2022-12-09 10:47:10.635908,1914.0,12.0
2022-12-09 10:48:10.635908,249.0,29.0
2022-12-09 10:50:10.648136,1914.0,27.0
2022-12-09 10:46:10.648303,11759.0,56.0
2022-12-09 10:46:10.648303,232.0,50.0
2022-12-09 10:47:10.658673,9656.0,25.0
2022-12-09 10:48:10.658673,9926.0,34.0
2022-12-09 10:52:10.668878,1698.0,44.0
2022-12-09 10:55:10.668878,1571.0,38.0
2022-12-09 10:49:10.679293,1698.0,60.0
2022-12-09 10:49:10.679293,9656.0,21.0
2022-12-09 10:46:10.689756,9656.0,42.0
2022-12-09 10:50:10.689756,2564.0,9.0
2022-12-09 10:55:10.697969,32370.0,44.0
2022-12-09 10:46:10.700178,3092.0,57.0
2022-12-09 10:47:10.700178,2564.0,40.0
2022-12-09 10:54:10.710362,7605.0,43.0
2022-12-09 10:46:10.711361,16642.0,45.0
2022-12-09 10:47:10.718533,1579.0,57.0
2022-12-09 10:46:10.720786,7605.0,56.0
2022-12-09 10:46:10.720786,7518.0,7.0
2022-12-09 10:55:10.729401,153.0,43.0
2022-12-09 10:47:10.731433,153.0,31.0
2022-12-09 10:55:10.731433,7605.0,3.0
2022-12-09 10:53:10.739787,16642.0,41.0
2022-12-09 10:51:10.742046,27417.0,40.0
2022-12-09 10:48:10.742046,27417.0,34.0
2022-12-09 10:54:10.752849,3294.0,27.0
2022-12-09 10:55:10.753850,1051.0,27.0
2022-12-09 10:55:10.760697,13247.0,44.0
2022-12-09 10:50:10.762956,33398.0,3.0
2022-12-09 10:49:10.762956,32666.0,16.0
2022-12-09 10:53:10.773147,23903.0,6.0
2022-12-09 10:45:10.773363,8022.0,6.0
2022-12-09 10:47:10.773363,3294.0,18.0
2022-12-09 10:48:10.783910,37447.0,38.0
2022-12-09 10:53:10.783910,1381.0,36.0
2022-12-09 10:47:10.792527,37447.0,16.0
2022-12-09 10:55:10.794359,14353.0,26.0
2022-12-09 10:52:10.794359,32747.0,7.0
2022-12-09 10:51:10.802622,14353.0,10.0
2022-12-09 10:53:10.804883,33775.0,55.0
2022-12-09 10:54:10.804883,5117.0,44.0
2022-12-09 10:52:10.815308,14353.0,50.0
2022-12-09 10:47:10.816314,26443.0,7.0
2022-12-09 10:46:10.823583,5117.0,53.0
2022-12-09 10:53:10.825847,26443.0,6.0
2022-12-09 10:53:10.825847,5117.0,60.0
2022-12-09 10:50:10.834242,26443.0,31.0
2022-12-09 10:48:10.836156,26443.0,53.0
2022-12-09 10:51:10.836156,29765.0,35.0
2022-12-09 10:47:10.844434,29363.0,28.0
2022-12-09 10:49:10.844434,35594.0,49.0
2022-12-09 10:47:10.844434,1811.0,34.0
2022-12-09 10:50:10.857145,24275.0,2.0
2022-12-09 10:48:10.858173,9690.0,27.0
2022-12-09 10:54:10.865103,9721.0,17.0
2022-12-09 10:50:10.865103,24275.0,2.0
2022-12-09 10:51:10.865103,1811.0,14.0
2022-12-09 10:47:10.877928,812.0,3.0
2022-12-09 10:55:10.887842,9690.0,53.0
2022-12-09 10:46:10.896073,20229.0,58.0
2022-12-09 10:55:10.898293,8726.0,52.0
2022-12-09 10:48:10.898293,10869.0,34.0
2022-12-09 10:46:10.908517,8726.0,57.0
2022-12-09 10:50:10.908631,3981.0,5.0
2022-12-09 10:50:10.908631,33155.0,38.0
2022-12-09 10:45:10.918863,3981.0,3.0
2022-12-09 10:53:10.919866,8726.0,60.0
2022-12-09 10:55:10.919866,12589.0,16.0
2022-12-09 10:53:10.929203,36951.0,46.0
2022-12-09 10:45:10.929203,1586.0,11.0
2022-12-09 10:54:10.929203,1778.0,46.0
2022-12-09 10:50:10.929203,20057.0,43.0
2022-12-09 10:54:10.937680,34908.0,2.0
2022-12-09 10:54:10.939452,1586.0,43.0
2022-12-09 10:46:10.940490,12569.0,50.0
