time,anime_id,watchDuration
2022-12-09 10:46:04.247013,6045.0,50.0
2022-12-09 10:42:04.247977,7054.0,43.0
2022-12-09 10:46:04.247977,210.0,27.0
2022-12-09 10:44:04.259261,4722.0,5.0
2022-12-09 10:41:04.260508,4722.0,57.0
2022-12-09 10:49:04.260508,10800.0,60.0
2022-12-09 10:44:04.270142,6045.0,57.0
2022-12-09 10:44:04.270142,14397.0,11.0
2022-12-09 10:40:04.278304,3731.0,56.0
2022-12-09 10:39:04.280574,74.0,26.0
2022-12-09 10:39:04.288844,9513.0,34.0
2022-12-09 10:48:04.291111,9513.0,47.0
2022-12-09 10:40:04.291111,120.0,53.0
2022-12-09 10:46:04.300485,957.0,45.0
2022-12-09 10:46:04.302377,3731.0,31.0
2022-12-09 10:43:04.302377,957.0,17.0
2022-12-09 10:45:04.309736,3731.0,49.0
2022-12-09 10:39:04.312000,9863.0,35.0
2022-12-09 10:43:04.312000,957.0,28.0
2022-12-09 10:48:04.322436,120.0,36.0
2022-12-09 10:48:04.323472,957.0,3.0
2022-12-09 10:45:04.323472,1914.0,52.0
2022-12-09 10:48:04.333099,857.0,42.0
2022-12-09 10:41:04.333099,1914.0,42.0
2022-12-09 10:42:04.341944,1698.0,41.0
2022-12-09 10:49:04.344743,1974.0,0.0
2022-12-09 10:48:04.344743,232.0,54.0
2022-12-09 10:42:04.352100,14713.0,11.0
2022-12-09 10:44:04.354370,7674.0,45.0
2022-12-09 10:45:04.354370,1571.0,6.0
2022-12-09 10:42:04.364633,1571.0,22.0
2022-12-09 10:39:04.364633,2564.0,48.0
2022-12-09 10:43:04.375169,7674.0,57.0
2022-12-09 10:46:04.375169,1698.0,43.0
2022-12-09 10:48:04.383541,1698.0,41.0
2022-12-09 10:40:04.386408,33185.0,33.0
2022-12-09 10:48:04.386408,2564.0,13.0
2022-12-09 10:45:04.393771,7518.0,13.0
2022-12-09 10:42:04.396039,11547.0,11.0
2022-12-09 10:45:04.396039,9926.0,30.0
2022-12-09 10:44:04.405397,16642.0,26.0
2022-12-09 10:42:04.407411,32370.0,17.0
2022-12-09 10:41:04.407411,9389.0,2.0
2022-12-09 10:40:04.416936,7605.0,3.0
2022-12-09 10:48:04.416936,11547.0,19.0
2022-12-09 10:46:04.425169,7518.0,49.0
2022-12-09 10:48:04.428208,9998.0,25.0
2022-12-09 10:39:04.428208,5588.0,39.0
2022-12-09 10:40:04.437748,13247.0,7.0
2022-12-09 10:49:04.437748,5588.0,17.0
2022-12-09 10:39:04.446005,34152.0,32.0
2022-12-09 10:43:04.449041,12447.0,17.0
2022-12-09 10:47:04.449041,27417.0,44.0
2022-12-09 10:44:04.456310,1381.0,34.0
2022-12-09 10:41:04.456310,32666.0,41.0
2022-12-09 10:48:04.466618,3294.0,41.0
2022-12-09 10:42:04.469663,1381.0,43.0
2022-12-09 10:42:04.469663,3294.0,9.0
2022-12-09 10:43:04.476926,33775.0,25.0
2022-12-09 10:40:04.479193,8022.0,43.0
2022-12-09 10:45:04.479193,32666.0,44.0
2022-12-09 10:47:04.488492,8022.0,26.0
2022-12-09 10:46:04.490041,32666.0,12.0
2022-12-09 10:44:04.490041,33775.0,57.0
2022-12-09 10:45:04.497794,35277.0,2.0
2022-12-09 10:42:04.497794,26443.0,14.0
2022-12-09 10:40:04.508066,26443.0,5.0
2022-12-09 10:42:04.511115,35594.0,26.0
2022-12-09 10:39:04.511115,36847.0,28.0
2022-12-09 10:46:04.520429,32561.0,42.0
2022-12-09 10:39:04.520637,35594.0,11.0
2022-12-09 10:49:04.520637,36847.0,9.0
2022-12-09 10:47:04.531170,3669.0,26.0
2022-12-09 10:49:04.532207,36847.0,8.0
2022-12-09 10:45:04.532207,3669.0,35.0
2022-12-09 10:45:04.541743,32561.0,36.0
2022-12-09 10:46:04.541743,29765.0,55.0
2022-12-09 10:40:04.550663,9690.0,57.0
2022-12-09 10:42:04.553713,32561.0,52.0
2022-12-09 10:45:04.553713,3669.0,46.0
2022-12-09 10:45:04.563255,19849.0,23.0
2022-12-09 10:46:04.563255,3669.0,7.0
2022-12-09 10:40:04.571301,5036.0,0.0
2022-12-09 10:39:04.573480,7791.0,13.0
2022-12-09 10:42:04.574512,9690.0,36.0
2022-12-09 10:47:04.581879,8726.0,20.0
2022-12-09 10:49:04.584145,20229.0,31.0
2022-12-09 10:40:04.584145,3981.0,43.0
2022-12-09 10:41:04.592283,12589.0,43.0
2022-12-09 10:48:04.595575,11009.0,43.0
2022-12-09 10:39:04.595575,15813.0,25.0
2022-12-09 10:40:04.604983,12569.0,38.0
2022-12-09 10:42:04.605195,20229.0,5.0
2022-12-09 10:49:04.605195,3981.0,9.0
2022-12-09 10:49:04.616377,12569.0,18.0
2022-12-09 10:49:04.616377,34908.0,26.0
2022-12-09 10:41:04.623647,1586.0,32.0
2022-12-09 10:48:04.625914,15813.0,15.0
2022-12-09 10:45:04.625914,1778.0,37.0
2022-12-09 10:48:04.636400,12569.0,53.0
