time,anime_id,watchDuration
2022-12-09 10:43:15.765965,59.0,19.0
2022-12-09 10:42:15.767012,14227.0,46.0
2022-12-09 10:43:15.767012,269.0,60.0
2022-12-09 10:43:15.767012,269.0,8.0
2022-12-09 10:41:15.767012,269.0,47.0
2022-12-09 10:39:15.786327,6045.0,23.0
2022-12-09 10:45:15.786327,4722.0,21.0
2022-12-09 10:43:15.786327,4224.0,34.0
2022-12-09 10:43:15.786327,4722.0,42.0
2022-12-09 10:43:15.802306,10030.0,31.0
2022-12-09 10:46:15.803340,3731.0,41.0
2022-12-09 10:38:15.803340,9513.0,47.0
2022-12-09 10:38:15.803340,9513.0,20.0
2022-12-09 10:36:15.803340,9863.0,7.0
2022-12-09 10:42:15.820453,7817.0,23.0
2022-12-09 10:37:15.820453,10800.0,58.0
2022-12-09 10:36:15.820453,120.0,13.0
2022-12-09 10:46:15.820453,957.0,52.0
2022-12-09 10:45:15.836485,1914.0,20.0
2022-12-09 10:41:15.837519,1974.0,30.0
2022-12-09 10:39:15.837519,21.0,30.0
2022-12-09 10:39:15.837519,120.0,24.0
2022-12-09 10:44:15.837519,957.0,12.0
2022-12-09 10:37:15.855538,1571.0,6.0
2022-12-09 10:37:15.858528,1914.0,14.0
2022-12-09 10:40:15.860559,1571.0,49.0
2022-12-09 10:44:15.865175,1571.0,37.0
2022-12-09 10:37:15.867685,1571.0,51.0
2022-12-09 10:36:15.876996,11759.0,31.0
2022-12-09 10:46:15.882903,232.0,41.0
2022-12-09 10:45:15.883903,9656.0,40.0
2022-12-09 10:44:15.883903,11759.0,12.0
2022-12-09 10:38:15.892052,233.0,53.0
2022-12-09 10:41:15.892052,3092.0,50.0
2022-12-09 10:46:15.901283,14713.0,45.0
2022-12-09 10:42:15.901283,14713.0,14.0
2022-12-09 10:39:15.901283,11547.0,14.0
2022-12-09 10:46:15.901283,9926.0,43.0
2022-12-09 10:38:15.918317,9926.0,26.0
2022-12-09 10:44:15.918317,32370.0,19.0
2022-12-09 10:41:15.926664,33185.0,4.0
2022-12-09 10:40:15.926664,32370.0,44.0
2022-12-09 10:38:15.926664,9389.0,22.0
2022-12-09 10:41:15.926664,34152.0,57.0
2022-12-09 10:40:15.942566,27417.0,41.0
2022-12-09 10:40:15.943602,33185.0,36.0
2022-12-09 10:38:15.943602,153.0,4.0
2022-12-09 10:36:15.943602,16642.0,9.0
2022-12-09 10:39:15.943602,153.0,6.0
2022-12-09 10:40:15.960649,13247.0,10.0
2022-12-09 10:40:15.961648,33398.0,42.0
2022-12-09 10:41:15.968686,33398.0,29.0
2022-12-09 10:44:15.968686,33398.0,58.0
2022-12-09 10:45:15.976970,3294.0,12.0
2022-12-09 10:45:15.980015,1381.0,12.0
2022-12-09 10:44:15.980015,32666.0,59.0
2022-12-09 10:40:15.987282,20667.0,22.0
2022-12-09 10:43:15.989545,37447.0,21.0
2022-12-09 10:36:15.989545,8022.0,14.0
2022-12-09 10:40:15.998795,20667.0,60.0
2022-12-09 10:39:15.999794,37447.0,51.0
2022-12-09 10:46:15.999794,20667.0,54.0
2022-12-09 10:42:16.008249,33775.0,54.0
2022-12-09 10:40:16.008249,33775.0,20.0
2022-12-09 10:37:16.018401,33775.0,10.0
2022-12-09 10:46:16.020510,32747.0,50.0
2022-12-09 10:37:16.028624,6777.0,51.0
2022-12-09 10:44:16.030785,8154.0,26.0
2022-12-09 10:41:16.043007,26443.0,8.0
2022-12-09 10:45:16.050338,16251.0,9.0
2022-12-09 10:40:16.052561,24275.0,22.0
2022-12-09 10:45:16.062992,36847.0,11.0
2022-12-09 10:36:16.071378,32561.0,53.0
2022-12-09 10:36:16.073600,29363.0,49.0
2022-12-09 10:36:16.083974,36847.0,47.0
2022-12-09 10:40:16.083974,29765.0,44.0
2022-12-09 10:46:16.094214,29765.0,0.0
2022-12-09 10:41:16.104580,5036.0,7.0
2022-12-09 10:42:16.112947,24275.0,25.0
2022-12-09 10:46:16.112947,29363.0,43.0
2022-12-09 10:43:16.126536,3669.0,34.0
2022-12-09 10:44:16.133721,9721.0,12.0
2022-12-09 10:41:16.136089,9690.0,25.0
2022-12-09 10:46:16.146476,812.0,40.0
2022-12-09 10:44:16.146476,33155.0,38.0
2022-12-09 10:45:16.156913,8726.0,57.0
2022-12-09 10:41:16.167375,10869.0,20.0
2022-12-09 10:38:16.167375,8726.0,10.0
2022-12-09 10:39:16.177834,7791.0,60.0
2022-12-09 10:45:16.187636,15813.0,55.0
2022-12-09 10:44:16.189389,20229.0,19.0
2022-12-09 10:45:16.189389,33462.0,57.0
2022-12-09 10:40:16.198831,8726.0,31.0
2022-12-09 10:39:16.198831,33155.0,32.0
2022-12-09 10:40:16.206984,34908.0,4.0
2022-12-09 10:36:16.210205,1778.0,40.0
2022-12-09 10:43:16.210205,15813.0,8.0
2022-12-09 10:39:16.219611,6828.0,6.0
2022-12-09 10:46:16.219815,1778.0,46.0
2022-12-09 10:41:16.219815,30347.0,44.0
