time,anime_id,watchDuration
2022-12-09 11:13:35.227741,269.0,40.0
2022-12-09 11:10:35.233999,7054.0,12.0
2022-12-09 11:13:35.244260,4224.0,49.0
2022-12-09 11:10:35.247534,4224.0,55.0
2022-12-09 11:13:35.254859,59.0,18.0
2022-12-09 11:14:35.257050,14397.0,19.0
2022-12-09 11:15:35.267381,1557.0,54.0
2022-12-09 11:12:35.267381,10030.0,54.0
2022-12-09 11:17:35.278380,210.0,36.0
2022-12-09 11:14:35.278380,1557.0,56.0
2022-12-09 11:17:35.287760,4722.0,44.0
2022-12-09 11:10:35.287760,74.0,18.0
2022-12-09 11:11:35.299363,14397.0,42.0
2022-12-09 11:08:35.299363,5835.0,16.0
2022-12-09 11:16:35.309908,5835.0,51.0
2022-12-09 11:08:35.317221,21.0,38.0
2022-12-09 11:09:35.317221,7817.0,38.0
2022-12-09 11:08:35.328506,7817.0,58.0
2022-12-09 11:15:35.330511,9863.0,28.0
2022-12-09 11:10:35.337704,7817.0,52.0
2022-12-09 11:12:35.339894,249.0,49.0
2022-12-09 11:09:35.348884,249.0,45.0
2022-12-09 11:11:35.349919,1914.0,23.0
2022-12-09 11:15:35.358145,21.0,11.0
2022-12-09 11:08:35.360336,1571.0,57.0
2022-12-09 11:15:35.368522,857.0,19.0
2022-12-09 11:09:35.370312,14713.0,8.0
2022-12-09 11:16:35.370312,1698.0,17.0
2022-12-09 11:10:35.370312,9656.0,54.0
2022-12-09 11:09:35.380717,9926.0,31.0
2022-12-09 11:15:35.380717,232.0,8.0
2022-12-09 11:17:35.380717,9926.0,57.0
2022-12-09 11:10:35.388875,9656.0,46.0
2022-12-09 11:10:35.390942,32370.0,41.0
2022-12-09 11:11:35.390942,3092.0,26.0
2022-12-09 11:13:35.401277,11547.0,52.0
2022-12-09 11:08:35.401277,1579.0,5.0
2022-12-09 11:17:35.401277,32370.0,5.0
2022-12-09 11:16:35.401277,33185.0,19.0
2022-12-09 11:14:35.401277,7605.0,11.0
2022-12-09 11:17:35.410611,16642.0,27.0
2022-12-09 11:07:35.412611,3092.0,5.0
2022-12-09 11:09:35.412611,16642.0,15.0
2022-12-09 11:10:35.412611,27417.0,40.0
2022-12-09 11:10:35.412611,33185.0,17.0
2022-12-09 11:13:35.419818,16642.0,33.0
2022-12-09 11:15:35.422004,34152.0,21.0
2022-12-09 11:10:35.422004,34152.0,42.0
2022-12-09 11:15:35.422004,1051.0,44.0
2022-12-09 11:08:35.422004,12447.0,4.0
2022-12-09 11:12:35.422004,9998.0,5.0
2022-12-09 11:10:35.430176,5588.0,27.0
2022-12-09 11:07:35.432366,12447.0,4.0
2022-12-09 11:13:35.432366,33398.0,3.0
2022-12-09 11:10:35.440642,33775.0,3.0
2022-12-09 11:17:35.442906,1381.0,3.0
2022-12-09 11:15:35.442906,1051.0,41.0
2022-12-09 11:16:35.453352,32666.0,51.0
2022-12-09 11:16:35.453352,33775.0,0.0
2022-12-09 11:13:35.461616,3294.0,7.0
2022-12-09 11:07:35.463880,33775.0,27.0
2022-12-09 11:11:35.463880,20667.0,58.0
2022-12-09 11:08:35.474125,5117.0,10.0
2022-12-09 11:07:35.475127,26443.0,22.0
2022-12-09 11:12:35.482403,16251.0,19.0
2022-12-09 11:16:35.484671,8154.0,2.0
2022-12-09 11:14:35.484671,35594.0,19.0
2022-12-09 11:07:35.494937,36847.0,59.0
2022-12-09 11:16:35.495977,5117.0,12.0
2022-12-09 11:15:35.495977,8154.0,4.0
2022-12-09 11:12:35.505601,5117.0,48.0
2022-12-09 11:07:35.505601,29765.0,5.0
2022-12-09 11:07:35.513951,32561.0,43.0
2022-12-09 11:07:35.516977,29363.0,54.0
2022-12-09 11:16:35.516977,3669.0,31.0
2022-12-09 11:08:35.524246,35594.0,9.0
2022-12-09 11:14:35.526510,9721.0,34.0
2022-12-09 11:16:35.526510,32561.0,52.0
2022-12-09 11:14:35.536760,29363.0,11.0
2022-12-09 11:11:35.536760,24275.0,34.0
2022-12-09 11:15:35.544870,9721.0,45.0
2022-12-09 11:09:35.546982,11009.0,16.0
2022-12-09 11:15:35.546982,812.0,15.0
2022-12-09 11:17:35.556999,20229.0,4.0
2022-12-09 11:16:35.560691,747.0,16.0
2022-12-09 11:11:35.562696,812.0,29.0
2022-12-09 11:17:35.567497,11009.0,37.0
2022-12-09 11:12:35.567497,20229.0,25.0
2022-12-09 11:09:35.575676,10869.0,9.0
2022-12-09 11:12:35.577951,12589.0,60.0
2022-12-09 11:11:35.577951,747.0,5.0
2022-12-09 11:15:35.586213,8726.0,50.0
2022-12-09 11:07:35.588478,10869.0,8.0
2022-12-09 11:16:35.588478,12569.0,13.0
2022-12-09 11:08:35.599362,36951.0,38.0
2022-12-09 11:12:35.600369,12589.0,37.0
2022-12-09 11:07:35.600369,12569.0,22.0
2022-12-09 11:09:35.609334,12569.0,7.0
2022-12-09 11:07:35.613881,1778.0,43.0
2022-12-09 11:09:35.619385,1778.0,51.0
