time,anime_id,watchDuration
2022-12-09 10:38:19.386810,269.0,28.0
2022-12-09 10:41:19.387854,210.0,33.0
2022-12-09 10:39:19.395154,10030.0,56.0
2022-12-09 10:44:19.401207,210.0,26.0
2022-12-09 10:46:19.404085,4224.0,58.0
2022-12-09 10:46:19.404085,74.0,46.0
2022-12-09 10:45:19.412899,4722.0,52.0
2022-12-09 10:44:19.417139,4224.0,9.0
2022-12-09 10:40:19.417139,1557.0,59.0
2022-12-09 10:39:19.425291,10030.0,0.0
2022-12-09 10:45:19.433912,9863.0,17.0
2022-12-09 10:42:19.436770,966.0,51.0
2022-12-09 10:41:19.449014,14397.0,0.0
2022-12-09 10:45:19.450054,5835.0,52.0
2022-12-09 10:39:19.450054,7817.0,11.0
2022-12-09 10:45:19.459448,1974.0,54.0
2022-12-09 10:42:19.464834,857.0,1.0
2022-12-09 10:37:19.470365,857.0,4.0
2022-12-09 10:37:19.474356,5835.0,35.0
2022-12-09 10:44:19.474356,857.0,26.0
2022-12-09 10:41:19.482587,857.0,13.0
2022-12-09 10:44:19.484611,6645.0,20.0
2022-12-09 10:40:19.484611,11759.0,3.0
2022-12-09 10:43:19.493933,857.0,56.0
2022-12-09 10:37:19.497181,1698.0,41.0
2022-12-09 10:36:19.499218,1698.0,33.0
2022-12-09 10:43:19.502420,1914.0,47.0
2022-12-09 10:36:19.504457,249.0,53.0
2022-12-09 10:37:19.504457,249.0,45.0
2022-12-09 10:39:19.512915,233.0,9.0
2022-12-09 10:45:19.515951,1698.0,9.0
2022-12-09 10:44:19.515951,2564.0,39.0
2022-12-09 10:39:19.524095,233.0,32.0
2022-12-09 10:43:19.524095,9926.0,24.0
2022-12-09 10:43:19.531526,32370.0,39.0
2022-12-09 10:41:19.534138,232.0,29.0
2022-12-09 10:36:19.535138,32370.0,18.0
2022-12-09 10:46:19.535138,233.0,19.0
2022-12-09 10:36:19.544247,7518.0,34.0
2022-12-09 10:43:19.550199,9926.0,37.0
2022-12-09 10:38:19.554166,32370.0,51.0
2022-12-09 10:41:19.563739,34152.0,2.0
2022-12-09 10:46:19.565942,32370.0,51.0
2022-12-09 10:46:19.574173,32370.0,19.0
2022-12-09 10:45:19.581460,7605.0,51.0
2022-12-09 10:45:19.583457,7605.0,39.0
2022-12-09 10:40:19.583457,153.0,2.0
2022-12-09 10:38:19.593270,13247.0,43.0
2022-12-09 10:43:19.597129,33398.0,59.0
2022-12-09 10:45:19.602607,9998.0,3.0
2022-12-09 10:41:19.603643,33398.0,46.0
2022-12-09 10:38:19.617210,23903.0,16.0
2022-12-09 10:46:19.623538,1381.0,34.0
2022-12-09 10:39:19.631625,32666.0,19.0
2022-12-09 10:40:19.633660,33775.0,45.0
2022-12-09 10:38:19.633660,33775.0,54.0
2022-12-09 10:42:19.643059,33398.0,41.0
2022-12-09 10:39:19.648397,35277.0,50.0
2022-12-09 10:40:19.651646,3294.0,22.0
2022-12-09 10:45:19.651646,3294.0,9.0
2022-12-09 10:45:19.659991,14353.0,2.0
2022-12-09 10:36:19.663806,8022.0,44.0
2022-12-09 10:44:19.665841,8154.0,47.0
2022-12-09 10:46:19.665841,33775.0,57.0
2022-12-09 10:39:19.673889,5117.0,40.0
2022-12-09 10:38:19.673889,37447.0,15.0
2022-12-09 10:44:19.673889,35277.0,41.0
2022-12-09 10:41:19.681425,14353.0,5.0
2022-12-09 10:38:19.681425,5117.0,39.0
2022-12-09 10:44:19.681425,26443.0,57.0
2022-12-09 10:36:19.681425,8154.0,8.0
2022-12-09 10:42:19.689500,16251.0,21.0
2022-12-09 10:44:19.689500,29765.0,19.0
2022-12-09 10:45:19.689500,6777.0,12.0
2022-12-09 10:39:19.699079,29765.0,37.0
2022-12-09 10:44:19.701291,1811.0,23.0
2022-12-09 10:40:19.701291,35594.0,49.0
2022-12-09 10:41:19.701291,5036.0,9.0
2022-12-09 10:42:19.701291,32561.0,20.0
2022-12-09 10:38:19.711069,7791.0,11.0
2022-12-09 10:40:19.714098,3669.0,27.0
2022-12-09 10:38:19.717100,3669.0,11.0
2022-12-09 10:46:19.717100,812.0,5.0
2022-12-09 10:38:19.717100,9690.0,37.0
2022-12-09 10:42:19.717100,9690.0,58.0
2022-12-09 10:42:19.725167,10869.0,49.0
2022-12-09 10:46:19.725167,12589.0,11.0
2022-12-09 10:39:19.731404,11009.0,40.0
2022-12-09 10:37:19.732399,15813.0,15.0
2022-12-09 10:46:19.732399,11009.0,56.0
2022-12-09 10:38:19.732399,33462.0,59.0
2022-12-09 10:44:19.741992,20229.0,20.0
2022-12-09 10:45:19.741992,3981.0,51.0
2022-12-09 10:41:19.748263,1586.0,33.0
2022-12-09 10:41:19.752118,33462.0,28.0
2022-12-09 10:36:19.752118,3981.0,35.0
2022-12-09 10:44:19.752118,12589.0,40.0
2022-12-09 10:36:19.763941,12569.0,0.0
2022-12-09 10:43:19.766208,18637.0,34.0
2022-12-09 10:42:19.770991,18637.0,59.0
