time,anime_id,watchDuration
2022-12-09 11:13:49.113740,4224.0,53.0
2022-12-09 11:08:49.116086,6045.0,21.0
2022-12-09 11:05:49.118314,210.0,25.0
2022-12-09 11:11:49.118314,269.0,16.0
2022-12-09 11:15:49.118314,1557.0,33.0
2022-12-09 11:11:49.118314,10030.0,49.0
2022-12-09 11:07:49.118314,210.0,10.0
2022-12-09 11:11:49.118314,10030.0,42.0
2022-12-09 11:08:49.118314,4224.0,39.0
2022-12-09 11:09:49.118314,74.0,9.0
2022-12-09 11:14:49.118314,5835.0,0.0
2022-12-09 11:12:49.135245,10800.0,44.0
2022-12-09 11:12:49.137446,7817.0,40.0
2022-12-09 11:15:49.137446,9863.0,8.0
2022-12-09 11:08:49.137446,9863.0,37.0
2022-12-09 11:11:49.137446,10800.0,52.0
2022-12-09 11:07:49.137446,1974.0,22.0
2022-12-09 11:14:49.137446,9863.0,1.0
2022-12-09 11:11:49.137446,120.0,37.0
2022-12-09 11:08:49.137446,1914.0,40.0
2022-12-09 11:11:49.137446,5690.0,28.0
2022-12-09 11:13:49.153355,21.0,37.0
2022-12-09 11:13:49.154390,1974.0,15.0
2022-12-09 11:07:49.154390,6645.0,54.0
2022-12-09 11:10:49.154390,1571.0,50.0
2022-12-09 11:06:49.154390,249.0,58.0
2022-12-09 11:13:49.154390,232.0,40.0
2022-12-09 11:07:49.154390,14713.0,10.0
2022-12-09 11:12:49.154390,9656.0,16.0
2022-12-09 11:06:49.154390,11759.0,0.0
2022-12-09 11:15:49.170105,14713.0,24.0
2022-12-09 11:08:49.170105,14713.0,12.0
2022-12-09 11:07:49.170105,7674.0,60.0
2022-12-09 11:07:49.170105,232.0,1.0
2022-12-09 11:10:49.170105,233.0,24.0
2022-12-09 11:12:49.170105,233.0,20.0
2022-12-09 11:14:49.170105,2564.0,35.0
2022-12-09 11:13:49.170105,233.0,25.0
2022-12-09 11:15:49.185736,2564.0,41.0
2022-12-09 11:05:49.185736,7605.0,21.0
2022-12-09 11:13:49.185736,32370.0,59.0
2022-12-09 11:10:49.185736,9998.0,2.0
2022-12-09 11:12:49.201344,16642.0,16.0
2022-12-09 11:05:49.201344,9389.0,21.0
2022-12-09 11:14:49.201344,33185.0,21.0
2022-12-09 11:13:49.201344,23903.0,42.0
2022-12-09 11:12:49.201344,34152.0,37.0
2022-12-09 11:12:49.201344,13247.0,5.0
2022-12-09 11:13:49.201344,34152.0,43.0
2022-12-09 11:05:49.201344,1051.0,56.0
2022-12-09 11:13:49.218120,153.0,40.0
2022-12-09 11:07:49.218120,12447.0,36.0
2022-12-09 11:07:49.218120,12447.0,12.0
2022-12-09 11:14:49.218120,13247.0,17.0
2022-12-09 11:08:49.218120,5588.0,26.0
2022-12-09 11:15:49.218120,1381.0,30.0
2022-12-09 11:13:49.218120,32666.0,55.0
2022-12-09 11:13:49.218120,1051.0,10.0
2022-12-09 11:09:49.236094,37447.0,24.0
2022-12-09 11:10:49.236094,1381.0,27.0
2022-12-09 11:11:49.236094,33775.0,34.0
2022-12-09 11:15:49.236094,37447.0,28.0
2022-12-09 11:14:49.236094,8022.0,59.0
2022-12-09 11:08:49.236094,37447.0,15.0
2022-12-09 11:09:49.236094,16251.0,2.0
2022-12-09 11:09:49.252162,37447.0,58.0
2022-12-09 11:12:49.255221,6777.0,4.0
2022-12-09 11:15:49.258674,14353.0,46.0
2022-12-09 11:08:49.264091,8154.0,40.0
2022-12-09 11:07:49.268648,32561.0,20.0
2022-12-09 11:05:49.273968,6777.0,54.0
2022-12-09 11:10:49.279307,29765.0,30.0
2022-12-09 11:12:49.282557,29765.0,60.0
2022-12-09 11:07:49.287179,16251.0,18.0
2022-12-09 11:06:49.288216,16251.0,2.0
2022-12-09 11:09:49.288216,9690.0,15.0
2022-12-09 11:12:49.288216,9721.0,16.0
2022-12-09 11:07:49.301598,29765.0,6.0
2022-12-09 11:08:49.301598,5036.0,18.0
2022-12-09 11:11:49.301598,24275.0,31.0
2022-12-09 11:11:49.301598,1811.0,51.0
2022-12-09 11:11:49.317387,7791.0,45.0
2022-12-09 11:14:49.318423,5036.0,33.0
2022-12-09 11:07:49.318423,747.0,5.0
2022-12-09 11:12:49.318423,20229.0,42.0
2022-12-09 11:08:49.318423,8726.0,60.0
2022-12-09 11:08:49.335463,9721.0,45.0
2022-12-09 11:05:49.336462,20229.0,42.0
2022-12-09 11:07:49.340766,12589.0,52.0
2022-12-09 11:15:49.341782,747.0,1.0
2022-12-09 11:14:49.341782,3981.0,28.0
2022-12-09 11:10:49.350383,33462.0,53.0
2022-12-09 11:07:49.350383,36951.0,33.0
2022-12-09 11:05:49.350383,12589.0,12.0
2022-12-09 11:07:49.350383,10869.0,58.0
2022-12-09 11:05:49.366521,1778.0,16.0
2022-12-09 11:07:49.368484,20057.0,12.0
2022-12-09 11:12:49.372258,6828.0,53.0
2022-12-09 11:08:49.375229,18637.0,27.0
2022-12-09 11:07:49.375229,12569.0,50.0
