time,anime_id,watchDuration
2022-12-09 10:58:52.531174,269.0,27.0
2022-12-09 10:58:52.532173,269.0,23.0
2022-12-09 11:04:52.532173,11123.0,32.0
2022-12-09 11:03:52.532173,4722.0,24.0
2022-12-09 11:00:52.547897,269.0,25.0
2022-12-09 11:06:52.547897,10030.0,26.0
2022-12-09 11:03:52.547897,10800.0,58.0
2022-12-09 11:00:52.563550,4722.0,36.0
2022-12-09 11:06:52.567156,5835.0,32.0
2022-12-09 11:02:52.567156,14397.0,60.0
2022-12-09 11:02:52.567156,4722.0,43.0
2022-12-09 10:58:52.579938,5835.0,58.0
2022-12-09 11:02:52.581975,120.0,35.0
2022-12-09 11:01:52.581975,10800.0,60.0
2022-12-09 11:08:52.581975,966.0,7.0
2022-12-09 11:04:52.581975,9863.0,10.0
2022-12-09 11:00:52.597785,9513.0,59.0
2022-12-09 11:03:52.597785,966.0,50.0
2022-12-09 11:03:52.597785,1914.0,0.0
2022-12-09 10:58:52.615300,9863.0,60.0
2022-12-09 11:03:52.615300,21.0,7.0
2022-12-09 11:08:52.631048,120.0,5.0
2022-12-09 11:01:52.633455,249.0,59.0
2022-12-09 11:05:52.633455,7674.0,11.0
2022-12-09 11:08:52.648769,7674.0,46.0
2022-12-09 11:07:52.648769,14713.0,37.0
2022-12-09 11:06:52.667086,249.0,2.0
2022-12-09 11:00:52.667086,11759.0,31.0
2022-12-09 11:08:52.667086,14713.0,19.0
2022-12-09 11:03:52.682069,1571.0,17.0
2022-12-09 11:04:52.682069,2564.0,5.0
2022-12-09 11:05:52.682069,7674.0,33.0
2022-12-09 11:07:52.697658,11759.0,42.0
2022-12-09 11:00:52.698658,14713.0,18.0
2022-12-09 11:05:52.698658,14713.0,42.0
2022-12-09 11:00:52.698658,32370.0,37.0
2022-12-09 11:02:52.714315,2564.0,3.0
2022-12-09 11:06:52.715316,16642.0,43.0
2022-12-09 11:01:52.715316,9656.0,15.0
2022-12-09 11:00:52.715316,32370.0,59.0
2022-12-09 11:08:52.729950,9389.0,18.0
2022-12-09 11:03:52.731990,3092.0,52.0
2022-12-09 11:01:52.731990,7518.0,26.0
2022-12-09 11:00:52.748621,11547.0,44.0
2022-12-09 10:58:52.748621,27417.0,24.0
2022-12-09 11:07:52.765842,9998.0,39.0
2022-12-09 11:07:52.768746,16642.0,25.0
2022-12-09 11:02:52.768746,9998.0,14.0
2022-12-09 11:07:52.782505,9998.0,36.0
2022-12-09 10:58:52.784960,27417.0,37.0
2022-12-09 11:00:52.784960,9998.0,25.0
2022-12-09 11:03:52.798735,13247.0,38.0
2022-12-09 11:05:52.798735,12447.0,23.0
2022-12-09 11:06:52.798735,1381.0,48.0
2022-12-09 11:00:52.815511,8022.0,54.0
2022-12-09 11:03:52.815511,1051.0,12.0
2022-12-09 11:01:52.815511,33775.0,51.0
2022-12-09 11:06:52.830017,3294.0,33.0
2022-12-09 11:03:52.832051,32666.0,30.0
2022-12-09 11:08:52.832051,32666.0,50.0
2022-12-09 11:06:52.832051,37447.0,22.0
2022-12-09 11:08:52.832051,14353.0,28.0
2022-12-09 11:05:52.848702,5235.0,12.0
2022-12-09 11:03:52.848702,37447.0,24.0
2022-12-09 11:05:52.848702,26443.0,31.0
2022-12-09 11:01:52.848702,5117.0,40.0
2022-12-09 11:03:52.864364,5235.0,4.0
2022-12-09 11:02:52.867915,35277.0,59.0
2022-12-09 10:59:52.867915,29765.0,10.0
2022-12-09 11:03:52.867915,6777.0,41.0
2022-12-09 11:04:52.879996,8154.0,22.0
2022-12-09 11:04:52.882682,8154.0,42.0
2022-12-09 11:08:52.885323,29765.0,56.0
2022-12-09 11:07:52.885323,29363.0,54.0
2022-12-09 11:03:52.894437,3669.0,19.0
2022-12-09 11:04:52.897133,32561.0,2.0
2022-12-09 11:01:52.899131,1811.0,47.0
2022-12-09 11:06:52.899131,1811.0,16.0
2022-12-09 11:02:52.899131,9721.0,14.0
2022-12-09 11:06:52.913413,32561.0,18.0
2022-12-09 11:04:52.915448,5036.0,60.0
2022-12-09 11:04:52.915448,29363.0,22.0
2022-12-09 11:04:52.915448,747.0,12.0
2022-12-09 10:58:52.915448,812.0,6.0
2022-12-09 11:02:52.931999,20229.0,32.0
2022-12-09 11:06:52.931999,10869.0,25.0
2022-12-09 11:04:52.931999,8726.0,21.0
2022-12-09 11:01:52.931999,20229.0,40.0
2022-12-09 11:04:52.947668,11009.0,12.0
2022-12-09 11:08:52.948666,15813.0,18.0
2022-12-09 11:08:52.948666,36951.0,14.0
2022-12-09 11:00:52.948666,3981.0,0.0
2022-12-09 11:06:52.963334,10869.0,24.0
2022-12-09 10:58:52.964338,12569.0,16.0
2022-12-09 11:05:52.967929,12589.0,30.0
2022-12-09 11:07:52.967929,36951.0,4.0
2022-12-09 10:58:52.980910,34908.0,34.0
2022-12-09 11:07:52.981864,36951.0,16.0
2022-12-09 11:01:52.981864,33462.0,50.0
2022-12-09 11:01:52.999504,1778.0,33.0
