time,anime_id,watchDuration
2022-12-09 10:47:21.189147,269.0,58.0
2022-12-09 10:45:21.190183,59.0,9.0
2022-12-09 10:47:21.190183,14227.0,57.0
2022-12-09 10:51:21.200846,4722.0,43.0
2022-12-09 10:47:21.200846,4224.0,13.0
2022-12-09 10:48:21.209049,10800.0,13.0
2022-12-09 10:46:21.211082,14397.0,50.0
2022-12-09 10:46:21.211082,10030.0,19.0
2022-12-09 10:53:21.219454,5835.0,38.0
2022-12-09 10:46:21.221729,4224.0,35.0
2022-12-09 10:46:21.221729,9513.0,60.0
2022-12-09 10:52:21.232123,966.0,25.0
2022-12-09 10:48:21.232123,14397.0,45.0
2022-12-09 10:49:21.240179,7817.0,54.0
2022-12-09 10:43:21.242666,966.0,34.0
2022-12-09 10:44:21.242666,5835.0,38.0
2022-12-09 10:44:21.251403,857.0,50.0
2022-12-09 10:43:21.254327,1914.0,39.0
2022-12-09 10:48:21.254327,249.0,44.0
2022-12-09 10:53:21.261686,21.0,50.0
2022-12-09 10:52:21.263957,966.0,11.0
2022-12-09 10:44:21.263957,1571.0,11.0
2022-12-09 10:53:21.274169,1974.0,48.0
2022-12-09 10:45:21.274387,1914.0,47.0
2022-12-09 10:48:21.274387,21.0,44.0
2022-12-09 10:48:21.284912,7674.0,60.0
2022-12-09 10:50:21.284912,1698.0,35.0
2022-12-09 10:45:21.293127,1914.0,18.0
2022-12-09 10:47:21.295240,6645.0,49.0
2022-12-09 10:48:21.295240,232.0,27.0
2022-12-09 10:50:21.305459,9656.0,30.0
2022-12-09 10:51:21.305459,3092.0,11.0
2022-12-09 10:50:21.315726,9656.0,0.0
2022-12-09 10:47:21.315726,232.0,42.0
2022-12-09 10:45:21.315726,1579.0,52.0
2022-12-09 10:45:21.326173,3092.0,59.0
2022-12-09 10:51:21.326173,7518.0,28.0
2022-12-09 10:49:21.337485,11547.0,12.0
2022-12-09 10:48:21.344677,3092.0,24.0
2022-12-09 10:49:21.346871,32370.0,3.0
2022-12-09 10:46:21.355199,9389.0,23.0
2022-12-09 10:50:21.358237,7518.0,50.0
2022-12-09 10:52:21.358237,1579.0,6.0
2022-12-09 10:53:21.365460,9998.0,5.0
2022-12-09 10:48:21.367668,27417.0,36.0
2022-12-09 10:53:21.367668,7518.0,54.0
2022-12-09 10:50:21.378105,13247.0,54.0
2022-12-09 10:45:21.379144,153.0,29.0
2022-12-09 10:53:21.386452,23903.0,48.0
2022-12-09 10:48:21.388661,34152.0,38.0
2022-12-09 10:48:21.388661,12447.0,49.0
2022-12-09 10:52:21.399004,27417.0,53.0
2022-12-09 10:52:21.399004,12447.0,60.0
2022-12-09 10:43:21.407048,3294.0,22.0
2022-12-09 10:43:21.409430,1051.0,32.0
2022-12-09 10:49:21.409430,13247.0,1.0
2022-12-09 10:44:21.419770,33398.0,25.0
2022-12-09 10:43:21.424559,37447.0,13.0
2022-12-09 10:49:21.427780,20667.0,45.0
2022-12-09 10:53:21.427780,8022.0,34.0
2022-12-09 10:47:21.441322,1381.0,16.0
2022-12-09 10:44:21.450877,35277.0,38.0
2022-12-09 10:48:21.462108,5117.0,51.0
2022-12-09 10:53:21.462108,20667.0,33.0
2022-12-09 10:52:21.470458,5235.0,47.0
2022-12-09 10:44:21.470458,5117.0,20.0
2022-12-09 10:47:21.479746,16251.0,42.0
2022-12-09 10:45:21.482002,5117.0,32.0
2022-12-09 10:46:21.482002,14353.0,52.0
2022-12-09 10:53:21.492509,32561.0,8.0
2022-12-09 10:45:21.492509,6777.0,35.0
2022-12-09 10:43:21.500820,35594.0,19.0
2022-12-09 10:45:21.504081,32561.0,9.0
2022-12-09 10:51:21.504081,36847.0,8.0
2022-12-09 10:49:21.511447,24275.0,58.0
2022-12-09 10:50:21.513716,24275.0,56.0
2022-12-09 10:53:21.513716,35594.0,5.0
2022-12-09 10:46:21.524141,29363.0,21.0
2022-12-09 10:46:21.524141,9690.0,16.0
2022-12-09 10:45:21.532196,19849.0,30.0
2022-12-09 10:47:21.534677,812.0,54.0
2022-12-09 10:49:21.534677,19849.0,11.0
2022-12-09 10:51:21.542834,812.0,42.0
2022-12-09 10:53:21.545109,5036.0,22.0
2022-12-09 10:47:21.545109,20229.0,34.0
2022-12-09 10:47:21.555647,747.0,38.0
2022-12-09 10:52:21.555647,747.0,11.0
2022-12-09 10:43:21.563779,20229.0,18.0
2022-12-09 10:53:21.565995,3981.0,37.0
2022-12-09 10:43:21.565995,12589.0,23.0
2022-12-09 10:47:21.574256,8726.0,57.0
2022-12-09 10:46:21.576518,33462.0,46.0
2022-12-09 10:51:21.576518,33155.0,56.0
2022-12-09 10:43:21.586820,1586.0,5.0
2022-12-09 10:45:21.587866,1586.0,25.0
2022-12-09 10:43:21.587866,3981.0,2.0
2022-12-09 10:53:21.597391,1586.0,21.0
2022-12-09 10:50:21.597391,20057.0,53.0
2022-12-09 10:47:21.605560,30347.0,9.0
2022-12-09 10:44:21.607832,18637.0,46.0
