time,anime_id,watchDuration
2022-12-09 10:50:10.135579,6045.0,35.0
2022-12-09 10:48:10.136581,11123.0,29.0
2022-12-09 10:48:10.140673,11123.0,6.0
2022-12-09 10:54:10.140673,14227.0,49.0
2022-12-09 10:52:10.147089,14397.0,25.0
2022-12-09 10:54:10.148124,210.0,44.0
2022-12-09 10:51:10.148124,14397.0,30.0
2022-12-09 10:45:10.157776,4224.0,44.0
2022-12-09 10:54:10.160301,9513.0,58.0
2022-12-09 10:54:10.162328,4224.0,28.0
2022-12-09 10:52:10.167056,9863.0,22.0
2022-12-09 10:47:10.167056,10800.0,18.0
2022-12-09 10:53:10.175855,3731.0,5.0
2022-12-09 10:54:10.178892,14397.0,33.0
2022-12-09 10:48:10.182243,3731.0,21.0
2022-12-09 10:48:10.185892,3731.0,44.0
2022-12-09 10:53:10.190949,3731.0,59.0
2022-12-09 10:46:10.194227,857.0,35.0
2022-12-09 10:51:10.197002,857.0,22.0
2022-12-09 10:49:10.198225,7817.0,12.0
2022-12-09 10:48:10.198225,249.0,44.0
2022-12-09 10:53:10.198225,857.0,58.0
2022-12-09 10:54:10.205851,249.0,53.0
2022-12-09 10:45:10.205851,6645.0,49.0
2022-12-09 10:51:10.210752,1698.0,38.0
2022-12-09 10:54:10.213119,1698.0,12.0
2022-12-09 10:54:10.215688,5690.0,46.0
2022-12-09 10:50:10.215750,1571.0,21.0
2022-12-09 10:49:10.220807,1698.0,48.0
2022-12-09 10:48:10.220807,9926.0,13.0
2022-12-09 10:49:10.228215,14713.0,29.0
2022-12-09 10:44:10.229231,232.0,13.0
2022-12-09 10:44:10.229231,9926.0,25.0
2022-12-09 10:44:10.235905,233.0,27.0
2022-12-09 10:52:10.238159,3092.0,11.0
2022-12-09 10:50:10.238159,233.0,24.0
2022-12-09 10:52:10.242814,3092.0,46.0
2022-12-09 10:44:10.246616,2564.0,10.0
2022-12-09 10:47:10.247623,9926.0,36.0
2022-12-09 10:46:10.253082,9926.0,29.0
2022-12-09 10:44:10.258966,34152.0,43.0
2022-12-09 10:49:10.261842,7518.0,42.0
2022-12-09 10:52:10.265587,16642.0,46.0
2022-12-09 10:50:10.265587,9998.0,48.0
2022-12-09 10:54:10.265587,153.0,2.0
2022-12-09 10:50:10.265587,7605.0,50.0
2022-12-09 10:52:10.265587,9998.0,11.0
2022-12-09 10:54:10.279208,34152.0,31.0
2022-12-09 10:52:10.279208,33398.0,6.0
2022-12-09 10:49:10.283696,5588.0,39.0
2022-12-09 10:50:10.287546,1051.0,29.0
2022-12-09 10:54:10.289012,1051.0,1.0
2022-12-09 10:45:10.293257,1381.0,4.0
2022-12-09 10:52:10.295907,3294.0,51.0
2022-12-09 10:52:10.298790,33398.0,33.0
2022-12-09 10:52:10.301571,33775.0,2.0
2022-12-09 10:49:10.303599,37447.0,32.0
2022-12-09 10:45:10.306531,33398.0,17.0
2022-12-09 10:46:10.309562,33775.0,36.0
2022-12-09 10:46:10.311818,3294.0,55.0
2022-12-09 10:51:10.311818,14353.0,39.0
2022-12-09 10:54:10.317610,8154.0,0.0
2022-12-09 10:51:10.318610,5235.0,22.0
2022-12-09 10:48:10.322452,8154.0,5.0
2022-12-09 10:54:10.322452,35277.0,7.0
2022-12-09 10:53:10.327894,26443.0,21.0
2022-12-09 10:53:10.330456,14353.0,25.0
2022-12-09 10:49:10.331461,26443.0,41.0
2022-12-09 10:50:10.335748,26443.0,60.0
2022-12-09 10:52:10.336753,32747.0,31.0
2022-12-09 10:52:10.336753,29765.0,51.0
2022-12-09 10:47:10.344085,29765.0,59.0
2022-12-09 10:50:10.346720,29363.0,8.0
2022-12-09 10:44:10.348722,3669.0,44.0
2022-12-09 10:46:10.348722,3669.0,19.0
2022-12-09 10:45:10.354501,29363.0,22.0
2022-12-09 10:51:10.357167,29765.0,29.0
2022-12-09 10:51:10.359168,24275.0,13.0
2022-12-09 10:44:10.361718,9690.0,52.0
2022-12-09 10:54:10.362716,24275.0,49.0
2022-12-09 10:49:10.366767,747.0,58.0
2022-12-09 10:51:10.369995,1811.0,34.0
2022-12-09 10:50:10.372952,9721.0,34.0
2022-12-09 10:50:10.377116,9721.0,50.0
2022-12-09 10:51:10.380253,11009.0,15.0
2022-12-09 10:45:10.383265,8726.0,21.0
2022-12-09 10:54:10.387116,8726.0,46.0
2022-12-09 10:50:10.391487,11009.0,54.0
2022-12-09 10:53:10.395491,15813.0,8.0
2022-12-09 10:53:10.398269,11009.0,23.0
2022-12-09 10:49:10.399274,15813.0,53.0
2022-12-09 10:54:10.403218,10869.0,42.0
2022-12-09 10:44:10.408035,12569.0,60.0
2022-12-09 10:47:10.409688,34908.0,19.0
2022-12-09 10:54:10.412800,1586.0,10.0
2022-12-09 10:51:10.415654,1586.0,2.0
2022-12-09 10:52:10.417904,3981.0,54.0
2022-12-09 10:44:10.421942,18637.0,34.0
2022-12-09 10:47:10.424880,18637.0,43.0
2022-12-09 10:52:10.427378,36951.0,58.0
