time,anime_id,watchDuration
2022-12-09 11:16:08.631854,7054.0,16.0
2022-12-09 11:19:08.632894,1735.0,1.0
2022-12-09 11:13:08.632894,1735.0,20.0
2022-12-09 11:16:08.642261,74.0,8.0
2022-12-09 11:16:08.646121,74.0,7.0
2022-12-09 11:14:08.653487,6045.0,27.0
2022-12-09 11:18:08.655744,1557.0,47.0
2022-12-09 11:10:08.655744,4722.0,41.0
2022-12-09 11:09:08.665122,1557.0,13.0
2022-12-09 11:15:08.667125,74.0,55.0
2022-12-09 11:10:08.667125,4722.0,58.0
2022-12-09 11:17:08.676650,7817.0,2.0
2022-12-09 11:09:08.676650,120.0,12.0
2022-12-09 11:14:08.684963,3731.0,8.0
2022-12-09 11:16:08.688007,3731.0,5.0
2022-12-09 11:09:08.688007,966.0,16.0
2022-12-09 11:18:08.695268,1974.0,54.0
2022-12-09 11:16:08.697526,5835.0,36.0
2022-12-09 11:14:08.697526,966.0,6.0
2022-12-09 11:18:08.707972,1914.0,54.0
2022-12-09 11:12:08.707972,5690.0,8.0
2022-12-09 11:14:08.716242,6645.0,47.0
2022-12-09 11:09:08.718507,6645.0,60.0
2022-12-09 11:17:08.718507,5690.0,30.0
2022-12-09 11:13:08.727753,249.0,48.0
2022-12-09 11:12:08.728750,249.0,55.0
2022-12-09 11:11:08.728750,232.0,22.0
2022-12-09 11:16:08.737124,11759.0,10.0
2022-12-09 11:17:08.739394,1571.0,20.0
2022-12-09 11:18:08.739394,9656.0,23.0
2022-12-09 11:16:08.749743,5690.0,42.0
2022-12-09 11:17:08.749743,9926.0,59.0
2022-12-09 11:11:08.760280,1698.0,30.0
2022-12-09 11:17:08.760280,32370.0,32.0
2022-12-09 11:18:08.768437,233.0,15.0
2022-12-09 11:18:08.770703,14713.0,51.0
2022-12-09 11:14:08.770703,32370.0,23.0
2022-12-09 11:15:08.781229,1579.0,28.0
2022-12-09 11:19:08.781229,33185.0,28.0
2022-12-09 11:18:08.789416,2564.0,4.0
2022-12-09 11:14:08.791539,7518.0,2.0
2022-12-09 11:10:08.792576,1579.0,44.0
2022-12-09 11:18:08.799941,33185.0,48.0
2022-12-09 11:11:08.802227,27417.0,52.0
2022-12-09 11:11:08.802227,11547.0,46.0
2022-12-09 11:14:08.811432,5588.0,35.0
2022-12-09 11:14:08.813317,7518.0,39.0
2022-12-09 11:15:08.813317,7605.0,56.0
2022-12-09 11:17:08.822687,153.0,20.0
2022-12-09 11:13:08.822687,1051.0,47.0
2022-12-09 11:19:08.833107,3294.0,15.0
2022-12-09 11:09:08.841342,12447.0,51.0
2022-12-09 11:18:08.843543,5588.0,37.0
2022-12-09 11:09:08.853873,13247.0,10.0
2022-12-09 11:13:08.855067,13247.0,56.0
2022-12-09 11:14:08.855067,1381.0,22.0
2022-12-09 11:15:08.864602,3294.0,56.0
2022-12-09 11:13:08.864602,3294.0,5.0
2022-12-09 11:12:08.872811,3294.0,23.0
2022-12-09 11:15:08.876043,33775.0,13.0
2022-12-09 11:11:08.876043,20667.0,12.0
2022-12-09 11:15:08.883355,33775.0,31.0
2022-12-09 11:11:08.885618,14353.0,56.0
2022-12-09 11:14:08.885618,20667.0,1.0
2022-12-09 11:16:08.895858,5235.0,41.0
2022-12-09 11:18:08.896868,16251.0,27.0
2022-12-09 11:15:08.904132,35594.0,39.0
2022-12-09 11:19:08.906390,14353.0,1.0
2022-12-09 11:19:08.906390,6777.0,8.0
2022-12-09 11:18:08.915972,26443.0,35.0
2022-12-09 11:13:08.918696,36847.0,18.0
2022-12-09 11:19:08.919732,24275.0,47.0
2022-12-09 11:14:08.924580,32561.0,18.0
2022-12-09 11:13:08.928578,32561.0,6.0
2022-12-09 11:18:08.930718,29765.0,3.0
2022-12-09 11:11:08.935090,9690.0,58.0
2022-12-09 11:10:08.937353,32561.0,49.0
2022-12-09 11:18:08.937353,32561.0,27.0
2022-12-09 11:16:08.946210,1811.0,34.0
2022-12-09 11:18:08.947210,19849.0,21.0
2022-12-09 11:16:08.947210,29363.0,13.0
2022-12-09 11:12:08.957786,19849.0,4.0
2022-12-09 11:19:08.957786,747.0,31.0
2022-12-09 11:16:08.966202,9721.0,11.0
2022-12-09 11:16:08.968804,11009.0,30.0
2022-12-09 11:16:08.968804,19849.0,20.0
2022-12-09 11:11:08.968804,9721.0,41.0
2022-12-09 11:15:08.968804,11009.0,29.0
2022-12-09 11:14:08.978129,3981.0,51.0
2022-12-09 11:18:08.980819,20229.0,47.0
2022-12-09 11:14:08.983848,10869.0,52.0
2022-12-09 11:10:08.986744,33155.0,34.0
2022-12-09 11:17:08.986744,12589.0,51.0
2022-12-09 11:16:08.995516,15813.0,59.0
2022-12-09 11:10:08.999002,15813.0,19.0
2022-12-09 11:14:08.999002,15813.0,30.0
2022-12-09 11:18:08.999002,1586.0,55.0
2022-12-09 11:11:09.008978,1778.0,25.0
2022-12-09 11:17:09.011836,12569.0,31.0
2022-12-09 11:11:09.015859,36951.0,37.0
