time,anime_id,watchDuration
2022-12-09 10:50:18.546229,4814.0,14.0
2022-12-09 10:56:18.557485,7054.0,59.0
2022-12-09 10:49:18.557485,4722.0,33.0
2022-12-09 10:51:18.564837,269.0,48.0
2022-12-09 10:56:18.567111,210.0,0.0
2022-12-09 10:55:18.573352,4224.0,44.0
2022-12-09 10:52:18.581340,14397.0,41.0
2022-12-09 10:58:18.586401,4224.0,7.0
2022-12-09 10:54:18.591522,14397.0,30.0
2022-12-09 10:51:18.595523,1557.0,1.0
2022-12-09 10:56:18.598520,14397.0,51.0
2022-12-09 10:48:18.601522,1557.0,19.0
2022-12-09 10:52:18.603611,9513.0,33.0
2022-12-09 10:51:18.609611,966.0,30.0
2022-12-09 10:52:18.614865,9863.0,31.0
2022-12-09 10:56:18.619854,120.0,8.0
2022-12-09 10:55:18.623067,120.0,16.0
2022-12-09 10:53:18.626067,5835.0,27.0
2022-12-09 10:52:18.629096,249.0,36.0
2022-12-09 10:48:18.630097,120.0,8.0
2022-12-09 10:58:18.636533,1974.0,14.0
2022-12-09 10:54:18.642128,5690.0,32.0
2022-12-09 10:56:18.648767,857.0,60.0
2022-12-09 10:51:18.652844,7674.0,10.0
2022-12-09 10:56:18.658567,6645.0,1.0
2022-12-09 10:51:18.662568,7674.0,45.0
2022-12-09 10:56:18.667672,7674.0,57.0
2022-12-09 10:48:18.672673,233.0,19.0
2022-12-09 10:54:18.678681,6645.0,33.0
2022-12-09 10:48:18.682674,14713.0,13.0
2022-12-09 10:51:18.684671,1698.0,17.0
2022-12-09 10:55:18.687672,14713.0,52.0
2022-12-09 10:57:18.689686,1579.0,44.0
2022-12-09 10:54:18.692673,3092.0,4.0
2022-12-09 10:55:18.695683,1579.0,50.0
2022-12-09 10:51:18.700104,232.0,23.0
2022-12-09 10:49:18.705655,9656.0,47.0
2022-12-09 10:57:18.712324,11547.0,1.0
2022-12-09 10:55:18.717320,33185.0,23.0
2022-12-09 10:48:18.724749,33185.0,35.0
2022-12-09 10:54:18.729309,1579.0,29.0
2022-12-09 10:50:18.731295,33185.0,56.0
2022-12-09 10:56:18.736882,11547.0,8.0
2022-12-09 10:52:18.739881,11547.0,3.0
2022-12-09 10:50:18.742898,5588.0,43.0
2022-12-09 10:52:18.744909,34152.0,52.0
2022-12-09 10:52:18.748560,13247.0,19.0
2022-12-09 10:51:18.751670,13247.0,38.0
2022-12-09 10:54:18.760176,23903.0,10.0
2022-12-09 10:52:18.763436,33398.0,2.0
2022-12-09 10:49:18.769117,33398.0,7.0
2022-12-09 10:52:18.773122,3294.0,19.0
2022-12-09 10:58:18.780940,153.0,0.0
2022-12-09 10:48:18.784938,13247.0,11.0
2022-12-09 10:49:18.789947,32666.0,23.0
2022-12-09 10:58:18.793939,3294.0,38.0
2022-12-09 10:55:18.796115,8022.0,46.0
2022-12-09 10:50:18.806723,35277.0,11.0
2022-12-09 10:52:18.806723,8022.0,30.0
2022-12-09 10:52:18.822318,14353.0,12.0
2022-12-09 10:48:18.824354,8022.0,7.0
2022-12-09 10:55:18.836996,20667.0,24.0
2022-12-09 10:53:18.840758,8154.0,14.0
2022-12-09 10:58:18.840758,35277.0,49.0
2022-12-09 10:52:18.857663,33775.0,50.0
2022-12-09 10:53:18.857663,20667.0,6.0
2022-12-09 10:56:18.872183,14353.0,25.0
2022-12-09 10:55:18.874216,16251.0,53.0
2022-12-09 10:53:18.874216,6777.0,21.0
2022-12-09 10:51:18.890011,5117.0,2.0
2022-12-09 10:48:18.890011,24275.0,20.0
2022-12-09 10:53:18.906667,26443.0,31.0
2022-12-09 10:53:18.906667,32561.0,29.0
2022-12-09 10:51:18.924342,16251.0,44.0
2022-12-09 10:51:18.924342,36847.0,31.0
2022-12-09 10:52:18.924342,6777.0,4.0
2022-12-09 10:49:18.924342,9721.0,32.0
2022-12-09 10:58:18.924342,24275.0,41.0
2022-12-09 10:55:18.939647,24275.0,15.0
2022-12-09 10:54:18.940645,7791.0,52.0
2022-12-09 10:55:18.940645,9690.0,46.0
2022-12-09 10:55:18.940645,19849.0,32.0
2022-12-09 10:51:18.940645,3669.0,30.0
2022-12-09 10:58:18.957517,747.0,50.0
2022-12-09 10:49:18.957517,20229.0,39.0
2022-12-09 10:58:18.957517,812.0,4.0
2022-12-09 10:55:18.957517,19849.0,11.0
2022-12-09 10:50:18.973091,20229.0,14.0
2022-12-09 10:50:18.974090,8726.0,53.0
2022-12-09 10:48:18.974090,11009.0,29.0
2022-12-09 10:58:18.974090,36951.0,16.0
2022-12-09 10:52:18.990747,15813.0,22.0
2022-12-09 10:56:18.990747,3981.0,2.0
2022-12-09 10:52:19.005505,33155.0,6.0
2022-12-09 10:51:19.006509,34908.0,6.0
2022-12-09 10:57:19.022032,15813.0,42.0
2022-12-09 10:53:19.023170,33462.0,22.0
2022-12-09 10:53:19.037324,6828.0,34.0
2022-12-09 10:58:19.039679,15813.0,4.0
2022-12-09 10:54:19.040679,14249.0,44.0
