time,anime_id,watchDuration
2022-12-09 10:55:48.798062,59.0,57.0
2022-12-09 11:01:48.805335,7054.0,43.0
2022-12-09 10:52:48.807611,4722.0,59.0
2022-12-09 10:51:48.814251,1735.0,34.0
2022-12-09 10:53:48.815289,4722.0,39.0
2022-12-09 10:55:48.827911,10800.0,58.0
2022-12-09 10:54:48.836318,74.0,35.0
2022-12-09 10:55:48.836318,9513.0,48.0
2022-12-09 10:54:48.849972,9513.0,7.0
2022-12-09 10:55:48.859597,5835.0,42.0
2022-12-09 10:52:48.866186,14397.0,58.0
2022-12-09 10:55:48.871243,1557.0,40.0
2022-12-09 11:00:48.880567,1557.0,31.0
2022-12-09 10:51:48.888924,966.0,59.0
2022-12-09 10:52:48.891188,21.0,7.0
2022-12-09 10:53:48.901610,120.0,15.0
2022-12-09 10:56:48.910013,21.0,38.0
2022-12-09 10:52:48.915911,5835.0,50.0
2022-12-09 10:59:48.922543,966.0,1.0
2022-12-09 10:56:48.930779,1974.0,60.0
2022-12-09 10:59:48.932814,857.0,7.0
2022-12-09 10:54:48.943450,1914.0,8.0
2022-12-09 10:51:48.951602,1974.0,51.0
2022-12-09 10:57:48.953675,1571.0,24.0
2022-12-09 10:53:48.953675,21.0,60.0
2022-12-09 10:52:48.953675,1698.0,22.0
2022-12-09 10:57:48.953675,857.0,41.0
2022-12-09 10:52:48.961756,232.0,35.0
2022-12-09 10:51:48.964859,9656.0,4.0
2022-12-09 10:52:48.971963,9656.0,14.0
2022-12-09 10:54:48.973994,233.0,22.0
2022-12-09 10:51:48.973994,9926.0,11.0
2022-12-09 10:55:48.982530,1698.0,15.0
2022-12-09 11:00:48.984766,9926.0,1.0
2022-12-09 11:01:48.984766,14713.0,34.0
2022-12-09 10:56:48.995077,32370.0,5.0
2022-12-09 10:53:48.998265,9656.0,13.0
2022-12-09 10:52:48.999264,32370.0,33.0
2022-12-09 10:57:49.005584,32370.0,4.0
2022-12-09 10:58:49.005584,7605.0,42.0
2022-12-09 10:51:49.016894,34152.0,10.0
2022-12-09 10:55:49.024015,9998.0,41.0
2022-12-09 10:52:49.031709,9389.0,12.0
2022-12-09 10:52:49.035596,33185.0,54.0
2022-12-09 10:55:49.044975,11547.0,46.0
2022-12-09 10:58:49.049174,23903.0,25.0
2022-12-09 10:56:49.049174,7518.0,32.0
2022-12-09 10:51:49.057381,23903.0,22.0
2022-12-09 11:01:49.057467,27417.0,37.0
2022-12-09 11:01:49.066024,153.0,21.0
2022-12-09 10:54:49.066624,3294.0,32.0
2022-12-09 11:00:49.080650,153.0,39.0
2022-12-09 10:51:49.088321,13247.0,57.0
2022-12-09 10:59:49.096335,1381.0,56.0
2022-12-09 10:59:49.099284,5588.0,12.0
2022-12-09 10:54:49.109919,33775.0,56.0
2022-12-09 11:01:49.115097,33398.0,9.0
2022-12-09 10:58:49.120237,3294.0,29.0
2022-12-09 10:54:49.131600,37447.0,1.0
2022-12-09 10:56:49.132603,37447.0,2.0
2022-12-09 11:00:49.138873,33775.0,41.0
2022-12-09 10:55:49.141138,37447.0,52.0
2022-12-09 10:58:49.141138,5117.0,0.0
2022-12-09 10:53:49.151722,32666.0,38.0
2022-12-09 10:59:49.159995,14353.0,2.0
2022-12-09 10:56:49.165822,20667.0,4.0
2022-12-09 10:57:49.170596,8154.0,45.0
2022-12-09 11:01:49.181729,36847.0,24.0
2022-12-09 10:52:49.183731,5117.0,41.0
2022-12-09 10:57:49.193146,29765.0,59.0
2022-12-09 10:58:49.201199,6777.0,60.0
2022-12-09 10:51:49.202201,36847.0,16.0
2022-12-09 11:01:49.214813,29363.0,49.0
2022-12-09 10:54:49.221923,1811.0,18.0
2022-12-09 10:57:49.230695,29363.0,45.0
2022-12-09 10:57:49.233729,9690.0,50.0
2022-12-09 10:59:49.234729,24275.0,7.0
2022-12-09 11:01:49.234729,36847.0,8.0
2022-12-09 11:01:49.245224,29765.0,56.0
2022-12-09 10:54:49.253551,24275.0,10.0
2022-12-09 10:54:49.266073,747.0,33.0
2022-12-09 10:59:49.281923,7791.0,47.0
2022-12-09 10:52:49.281923,1811.0,36.0
2022-12-09 10:51:49.299382,20229.0,24.0
2022-12-09 10:56:49.299382,747.0,59.0
2022-12-09 10:52:49.315906,20229.0,10.0
2022-12-09 10:51:49.315906,33155.0,56.0
2022-12-09 11:00:49.331611,747.0,0.0
2022-12-09 10:55:49.331611,12589.0,52.0
2022-12-09 10:55:49.348357,12589.0,51.0
2022-12-09 10:59:49.348357,11009.0,0.0
2022-12-09 10:53:49.366074,3981.0,53.0
2022-12-09 10:57:49.367108,15813.0,19.0
2022-12-09 10:58:49.380552,34908.0,43.0
2022-12-09 10:58:49.386597,36951.0,17.0
2022-12-09 11:01:49.394682,33462.0,39.0
2022-12-09 11:00:49.399092,34908.0,26.0
2022-12-09 10:55:49.399092,12569.0,26.0
2022-12-09 11:00:49.405268,1586.0,24.0
2022-12-09 10:53:49.405268,6828.0,1.0
