time,anime_id,watchDuration
2022-12-09 10:38:30.548064,1735.0,14.0
2022-12-09 10:38:30.548064,10030.0,13.0
2022-12-09 10:36:30.563760,14227.0,47.0
2022-12-09 10:42:30.563760,4722.0,48.0
2022-12-09 10:36:30.579357,4722.0,18.0
2022-12-09 10:35:30.579357,74.0,59.0
2022-12-09 10:39:30.594992,74.0,59.0
2022-12-09 10:36:30.596781,10030.0,15.0
2022-12-09 10:40:30.604128,14397.0,41.0
2022-12-09 10:37:30.607548,10800.0,41.0
2022-12-09 10:39:30.607548,74.0,19.0
2022-12-09 10:37:30.614983,74.0,7.0
2022-12-09 10:34:30.620832,9513.0,26.0
2022-12-09 10:34:30.625695,966.0,32.0
2022-12-09 10:44:30.625695,120.0,42.0
2022-12-09 10:41:30.625695,7817.0,15.0
2022-12-09 10:41:30.625695,21.0,49.0
2022-12-09 10:43:30.634926,120.0,6.0
2022-12-09 10:37:30.638400,120.0,54.0
2022-12-09 10:35:30.641425,1974.0,57.0
2022-12-09 10:39:30.644755,857.0,10.0
2022-12-09 10:44:30.645757,957.0,41.0
2022-12-09 10:36:30.648384,957.0,43.0
2022-12-09 10:44:30.648384,857.0,34.0
2022-12-09 10:41:30.655564,7674.0,46.0
2022-12-09 10:40:30.658086,7674.0,46.0
2022-12-09 10:35:30.658086,5690.0,2.0
2022-12-09 10:39:30.663633,1571.0,14.0
2022-12-09 10:41:30.665666,11759.0,14.0
2022-12-09 10:44:30.665666,9926.0,12.0
2022-12-09 10:40:30.674231,1571.0,43.0
2022-12-09 10:40:30.677264,233.0,51.0
2022-12-09 10:42:30.678262,11759.0,56.0
2022-12-09 10:34:30.684588,1698.0,20.0
2022-12-09 10:39:30.688330,232.0,51.0
2022-12-09 10:44:30.693044,11547.0,10.0
2022-12-09 10:44:30.695080,33185.0,13.0
2022-12-09 10:35:30.695080,1579.0,48.0
2022-12-09 10:35:30.703376,9656.0,25.0
2022-12-09 10:37:30.708536,32370.0,9.0
2022-12-09 10:34:30.715188,33185.0,32.0
2022-12-09 10:34:30.717757,9998.0,6.0
2022-12-09 10:35:30.726181,34152.0,9.0
2022-12-09 10:38:30.726181,9389.0,45.0
2022-12-09 10:43:30.735256,7605.0,20.0
2022-12-09 10:41:30.739547,9389.0,46.0
2022-12-09 10:42:30.739547,23903.0,52.0
2022-12-09 10:38:30.747642,23903.0,9.0
2022-12-09 10:36:30.747642,27417.0,24.0
2022-12-09 10:35:30.756388,33398.0,44.0
2022-12-09 10:39:30.766214,9998.0,14.0
2022-12-09 10:36:30.772066,12447.0,17.0
2022-12-09 10:43:30.772066,1381.0,42.0
2022-12-09 10:41:30.780243,13247.0,10.0
2022-12-09 10:40:30.780243,5588.0,22.0
2022-12-09 10:39:30.789460,3294.0,12.0
2022-12-09 10:39:30.794821,13247.0,42.0
2022-12-09 10:39:30.794821,32666.0,12.0
2022-12-09 10:37:30.794821,12447.0,51.0
2022-12-09 10:37:30.806203,35277.0,50.0
2022-12-09 10:38:30.808947,5235.0,43.0
2022-12-09 10:40:30.808947,32666.0,58.0
2022-12-09 10:41:30.818159,35277.0,57.0
2022-12-09 10:44:30.821795,14353.0,30.0
2022-12-09 10:37:30.822795,16251.0,11.0
2022-12-09 10:43:30.822795,5235.0,59.0
2022-12-09 10:39:30.832336,5235.0,60.0
2022-12-09 10:44:30.832336,35277.0,58.0
2022-12-09 10:44:30.838663,16251.0,12.0
2022-12-09 10:43:30.838663,5235.0,44.0
2022-12-09 10:43:30.838663,8154.0,15.0
2022-12-09 10:40:30.838663,26443.0,14.0
2022-12-09 10:38:30.854552,5117.0,50.0
2022-12-09 10:41:30.856588,29363.0,28.0
2022-12-09 10:39:30.856588,35594.0,49.0
2022-12-09 10:44:30.856588,29765.0,49.0
2022-12-09 10:42:30.856588,9690.0,45.0
2022-12-09 10:43:30.873652,29363.0,31.0
2022-12-09 10:34:30.873652,29765.0,8.0
2022-12-09 10:39:30.873652,24275.0,12.0
2022-12-09 10:39:30.873652,24275.0,60.0
2022-12-09 10:43:30.889432,29363.0,58.0
2022-12-09 10:42:30.889432,747.0,60.0
2022-12-09 10:36:30.889432,19849.0,42.0
2022-12-09 10:36:30.889432,20229.0,58.0
2022-12-09 10:36:30.905285,7791.0,0.0
2022-12-09 10:37:30.906306,9721.0,47.0
2022-12-09 10:37:30.906306,11009.0,60.0
2022-12-09 10:34:30.906306,12589.0,16.0
2022-12-09 10:36:30.906306,8726.0,58.0
2022-12-09 10:44:30.923992,15813.0,9.0
2022-12-09 10:43:30.923992,12569.0,46.0
2022-12-09 10:35:30.932961,15813.0,12.0
2022-12-09 10:39:30.934983,10869.0,39.0
2022-12-09 10:41:30.938446,15813.0,15.0
2022-12-09 10:34:30.942903,12569.0,25.0
2022-12-09 10:42:30.943903,1778.0,0.0
2022-12-09 10:40:30.943903,6828.0,16.0
2022-12-09 10:38:30.954373,6828.0,57.0
2022-12-09 10:44:30.957632,1778.0,14.0
