time,anime_id,watchDuration
2022-12-09 10:50:38.738799,7054.0,18.0
2022-12-09 10:50:38.739835,11123.0,23.0
2022-12-09 10:47:38.739835,6045.0,9.0
2022-12-09 10:50:38.750239,10030.0,2.0
2022-12-09 10:51:38.751238,14397.0,22.0
2022-12-09 10:46:38.758503,10030.0,45.0
2022-12-09 10:46:38.760773,74.0,37.0
2022-12-09 10:47:38.760773,9513.0,24.0
2022-12-09 10:49:38.768945,3731.0,56.0
2022-12-09 10:42:38.771219,5835.0,9.0
2022-12-09 10:47:38.771219,1557.0,45.0
2022-12-09 10:50:38.781757,3731.0,49.0
2022-12-09 10:51:38.781757,7817.0,32.0
2022-12-09 10:47:38.789917,5835.0,40.0
2022-12-09 10:44:38.792063,120.0,44.0
2022-12-09 10:45:38.792063,1974.0,28.0
2022-12-09 10:44:38.792063,7817.0,29.0
2022-12-09 10:42:38.792063,1914.0,58.0
2022-12-09 10:51:38.800225,9863.0,53.0
2022-12-09 10:42:38.802367,857.0,39.0
2022-12-09 10:46:38.802367,5690.0,45.0
2022-12-09 10:48:38.802367,249.0,32.0
2022-12-09 10:49:38.810516,1914.0,36.0
2022-12-09 10:50:38.812552,7674.0,23.0
2022-12-09 10:49:38.812552,6645.0,50.0
2022-12-09 10:47:38.812552,7674.0,38.0
2022-12-09 10:47:38.821038,14713.0,37.0
2022-12-09 10:44:38.823178,14713.0,56.0
2022-12-09 10:46:38.823178,232.0,38.0
2022-12-09 10:50:38.823178,6645.0,25.0
2022-12-09 10:43:38.823178,7674.0,8.0
2022-12-09 10:52:38.831388,1571.0,51.0
2022-12-09 10:47:38.833511,233.0,39.0
2022-12-09 10:44:38.834546,14713.0,16.0
2022-12-09 10:52:38.834546,32370.0,39.0
2022-12-09 10:47:38.834546,1579.0,14.0
2022-12-09 10:42:38.841679,33185.0,33.0
2022-12-09 10:45:38.843742,16642.0,41.0
2022-12-09 10:48:38.843742,7605.0,25.0
2022-12-09 10:42:38.843742,1579.0,24.0
2022-12-09 10:42:38.843742,7605.0,27.0
2022-12-09 10:45:38.851972,32370.0,14.0
2022-12-09 10:49:38.855242,16642.0,51.0
2022-12-09 10:46:38.855242,9389.0,16.0
2022-12-09 10:42:38.862601,27417.0,56.0
2022-12-09 10:47:38.864872,16642.0,24.0
2022-12-09 10:43:38.864872,16642.0,2.0
2022-12-09 10:50:38.875190,23903.0,31.0
2022-12-09 10:42:38.875190,33398.0,34.0
2022-12-09 10:52:38.883399,5588.0,40.0
2022-12-09 10:44:38.883399,34152.0,28.0
2022-12-09 10:46:38.895849,3294.0,54.0
2022-12-09 10:52:38.895849,153.0,6.0
2022-12-09 10:43:38.904035,13247.0,27.0
2022-12-09 10:44:38.904035,1381.0,5.0
2022-12-09 10:48:38.915284,8022.0,35.0
2022-12-09 10:44:38.917323,37447.0,40.0
2022-12-09 10:47:38.924535,3294.0,22.0
2022-12-09 10:50:38.926740,20667.0,25.0
2022-12-09 10:48:38.934982,32747.0,26.0
2022-12-09 10:44:38.937179,20667.0,34.0
2022-12-09 10:44:38.945376,8022.0,24.0
2022-12-09 10:44:38.947572,32747.0,2.0
2022-12-09 10:45:38.955875,8154.0,3.0
2022-12-09 10:45:38.957914,16251.0,20.0
2022-12-09 10:46:38.966240,20667.0,46.0
2022-12-09 10:42:38.966240,32747.0,40.0
2022-12-09 10:46:38.977586,35594.0,5.0
2022-12-09 10:47:38.979593,5235.0,21.0
2022-12-09 10:43:38.989014,5117.0,42.0
2022-12-09 10:51:38.989014,35594.0,60.0
2022-12-09 10:51:39.000329,29363.0,17.0
2022-12-09 10:46:39.000329,24275.0,11.0
2022-12-09 10:45:39.007652,6777.0,17.0
2022-12-09 10:43:39.007652,35594.0,22.0
2022-12-09 10:50:39.021307,24275.0,49.0
2022-12-09 10:47:39.021307,29765.0,22.0
2022-12-09 10:50:39.028489,5036.0,43.0
2022-12-09 10:51:39.028489,32561.0,12.0
2022-12-09 10:44:39.040743,32561.0,36.0
2022-12-09 10:44:39.048872,7791.0,3.0
2022-12-09 10:50:39.050999,9690.0,49.0
2022-12-09 10:51:39.059183,7791.0,33.0
2022-12-09 10:49:39.061327,1811.0,34.0
2022-12-09 10:42:39.071585,9721.0,2.0
2022-12-09 10:46:39.071585,747.0,13.0
2022-12-09 10:48:39.081887,11009.0,21.0
2022-12-09 10:44:39.081887,19849.0,17.0
2022-12-09 10:45:39.092133,12589.0,22.0
2022-12-09 10:43:39.092133,10869.0,53.0
2022-12-09 10:43:39.102501,11009.0,11.0
2022-12-09 10:49:39.110738,33155.0,33.0
2022-12-09 10:45:39.112960,33155.0,16.0
2022-12-09 10:49:39.112960,34908.0,1.0
2022-12-09 10:47:39.123235,34908.0,31.0
2022-12-09 10:47:39.124245,36951.0,4.0
2022-12-09 10:47:39.131463,12589.0,19.0
2022-12-09 10:50:39.133689,18637.0,55.0
2022-12-09 10:48:39.133689,30347.0,18.0
2022-12-09 10:49:39.144001,18637.0,58.0
