time,anime_id,watchDuration
2022-12-09 11:00:29.982585,1735.0,26.0
2022-12-09 10:58:29.982585,14227.0,58.0
2022-12-09 10:59:29.998431,210.0,15.0
2022-12-09 10:59:29.999449,14227.0,9.0
2022-12-09 10:56:29.999449,74.0,5.0
2022-12-09 10:56:30.016191,1735.0,35.0
2022-12-09 11:04:30.016191,1735.0,34.0
2022-12-09 11:04:30.016191,1557.0,5.0
2022-12-09 11:06:30.031853,9513.0,8.0
2022-12-09 11:05:30.041022,10800.0,49.0
2022-12-09 11:03:30.041022,10030.0,36.0
2022-12-09 10:58:30.049491,1557.0,25.0
2022-12-09 10:59:30.049491,10800.0,57.0
2022-12-09 10:58:30.064044,966.0,16.0
2022-12-09 10:59:30.066082,9513.0,56.0
2022-12-09 10:59:30.066082,120.0,13.0
2022-12-09 11:00:30.080778,120.0,18.0
2022-12-09 11:06:30.081888,857.0,50.0
2022-12-09 11:06:30.081888,120.0,4.0
2022-12-09 11:01:30.081888,120.0,1.0
2022-12-09 11:03:30.099466,957.0,17.0
2022-12-09 10:56:30.099466,21.0,39.0
2022-12-09 10:58:30.099466,1571.0,21.0
2022-12-09 10:56:30.099466,957.0,21.0
2022-12-09 10:59:30.116073,1571.0,14.0
2022-12-09 10:59:30.116073,1571.0,9.0
2022-12-09 11:04:30.116073,14713.0,11.0
2022-12-09 11:01:30.116073,1571.0,34.0
2022-12-09 11:00:30.132786,1571.0,32.0
2022-12-09 11:02:30.132786,232.0,5.0
2022-12-09 11:04:30.141410,1571.0,50.0
2022-12-09 11:00:30.147362,14713.0,59.0
2022-12-09 11:02:30.149364,14713.0,55.0
2022-12-09 10:58:30.149364,9656.0,7.0
2022-12-09 11:06:30.149364,3092.0,35.0
2022-12-09 11:03:30.149364,232.0,44.0
2022-12-09 11:03:30.165950,33185.0,55.0
2022-12-09 11:06:30.165950,2564.0,47.0
2022-12-09 11:03:30.165950,9656.0,14.0
2022-12-09 11:00:30.165950,7518.0,37.0
2022-12-09 11:01:30.180831,9389.0,5.0
2022-12-09 10:58:30.182866,34152.0,45.0
2022-12-09 11:05:30.182866,9389.0,48.0
2022-12-09 11:03:30.182866,33185.0,18.0
2022-12-09 11:02:30.182866,16642.0,36.0
2022-12-09 11:05:30.199434,9389.0,8.0
2022-12-09 11:00:30.199434,34152.0,8.0
2022-12-09 10:59:30.199434,23903.0,21.0
2022-12-09 10:57:30.215147,13247.0,41.0
2022-12-09 11:05:30.216146,12447.0,19.0
2022-12-09 11:04:30.216146,1051.0,54.0
2022-12-09 10:57:30.216146,153.0,29.0
2022-12-09 11:06:30.231644,8022.0,13.0
2022-12-09 11:00:30.232608,32666.0,52.0
2022-12-09 11:00:30.232608,12447.0,52.0
2022-12-09 11:01:30.241691,1051.0,10.0
2022-12-09 11:05:30.247235,33398.0,17.0
2022-12-09 11:01:30.249240,12447.0,19.0
2022-12-09 11:02:30.249240,32666.0,52.0
2022-12-09 11:00:30.249240,33775.0,27.0
2022-12-09 10:56:30.249240,20667.0,19.0
2022-12-09 10:58:30.265017,14353.0,5.0
2022-12-09 10:57:30.265017,5117.0,6.0
2022-12-09 11:05:30.265017,35277.0,22.0
2022-12-09 11:04:30.265017,26443.0,4.0
2022-12-09 10:57:30.281642,14353.0,11.0
2022-12-09 11:05:30.282641,5117.0,0.0
2022-12-09 10:56:30.282641,35277.0,19.0
2022-12-09 11:04:30.282641,32747.0,39.0
2022-12-09 11:03:30.297443,6777.0,46.0
2022-12-09 11:01:30.299478,36847.0,42.0
2022-12-09 11:05:30.299478,24275.0,27.0
2022-12-09 10:59:30.299478,3669.0,12.0
2022-12-09 10:56:30.299478,29765.0,54.0
2022-12-09 11:03:30.315166,16251.0,9.0
2022-12-09 10:58:30.315166,3669.0,60.0
2022-12-09 10:56:30.315166,29363.0,30.0
2022-12-09 10:58:30.315166,812.0,2.0
2022-12-09 11:05:30.331710,9690.0,8.0
2022-12-09 11:03:30.331710,9690.0,52.0
2022-12-09 11:05:30.331710,1811.0,49.0
2022-12-09 11:00:30.341861,11009.0,12.0
2022-12-09 10:58:30.350131,7791.0,45.0
2022-12-09 11:05:30.351127,19849.0,30.0
2022-12-09 10:56:30.351127,11009.0,17.0
2022-12-09 11:02:30.351127,7791.0,56.0
2022-12-09 11:03:30.365110,10869.0,0.0
2022-12-09 11:06:30.365110,10869.0,8.0
2022-12-09 10:56:30.365110,747.0,46.0
2022-12-09 10:57:30.365110,3981.0,38.0
2022-12-09 10:56:30.382545,3981.0,56.0
2022-12-09 11:04:30.382545,3981.0,8.0
2022-12-09 11:04:30.382545,36951.0,14.0
2022-12-09 11:04:30.401088,12589.0,3.0
2022-12-09 11:00:30.401088,15813.0,41.0
2022-12-09 11:06:30.401088,12589.0,52.0
2022-12-09 11:06:30.401088,15813.0,27.0
2022-12-09 10:58:30.415803,36951.0,48.0
2022-12-09 10:56:30.415803,36951.0,53.0
2022-12-09 11:05:30.415803,33462.0,16.0
