time,anime_id,watchDuration
2022-12-09 11:04:35.783380,11123.0,59.0
2022-12-09 10:59:35.783380,10030.0,22.0
2022-12-09 11:03:35.783380,11123.0,56.0
2022-12-09 10:59:35.799918,59.0,22.0
2022-12-09 11:08:35.799918,74.0,21.0
2022-12-09 11:04:35.815667,1735.0,17.0
2022-12-09 10:59:35.815667,10030.0,32.0
2022-12-09 11:05:35.832331,3731.0,38.0
2022-12-09 11:04:35.833293,3731.0,28.0
2022-12-09 11:01:35.848017,4722.0,38.0
2022-12-09 11:04:35.850050,7817.0,26.0
2022-12-09 10:59:35.862623,1557.0,50.0
2022-12-09 11:06:35.866507,5835.0,45.0
2022-12-09 11:00:35.866507,120.0,43.0
2022-12-09 11:03:35.883356,7817.0,54.0
2022-12-09 11:04:35.883356,7817.0,7.0
2022-12-09 11:01:35.898020,966.0,0.0
2022-12-09 11:06:35.900054,9863.0,22.0
2022-12-09 11:00:35.900054,1914.0,3.0
2022-12-09 11:02:35.916726,1914.0,20.0
2022-12-09 11:01:35.925134,120.0,45.0
2022-12-09 11:05:35.933391,1571.0,39.0
2022-12-09 11:03:35.933391,6645.0,38.0
2022-12-09 11:08:35.949023,11759.0,37.0
2022-12-09 11:01:35.950023,1914.0,1.0
2022-12-09 11:00:35.964450,1914.0,55.0
2022-12-09 11:09:35.966003,14713.0,50.0
2022-12-09 11:07:35.975658,5690.0,0.0
2022-12-09 11:04:35.983942,6645.0,31.0
2022-12-09 11:01:35.985712,7674.0,56.0
2022-12-09 11:02:35.999805,9656.0,42.0
2022-12-09 11:00:36.006935,7674.0,41.0
2022-12-09 11:05:36.014709,9656.0,49.0
2022-12-09 11:00:36.016689,2564.0,22.0
2022-12-09 11:07:36.027337,14713.0,19.0
2022-12-09 11:02:36.035608,9926.0,33.0
2022-12-09 11:06:36.037880,11547.0,23.0
2022-12-09 11:04:36.048989,11547.0,9.0
2022-12-09 11:02:36.056163,33185.0,20.0
2022-12-09 10:59:36.058234,2564.0,59.0
2022-12-09 11:08:36.065446,32370.0,43.0
2022-12-09 11:05:36.068579,3092.0,32.0
2022-12-09 11:09:36.068579,11547.0,48.0
2022-12-09 11:00:36.078713,7518.0,14.0
2022-12-09 11:07:36.082093,5588.0,24.0
2022-12-09 11:07:36.086719,27417.0,27.0
2022-12-09 11:03:36.088786,34152.0,46.0
2022-12-09 11:09:36.088786,16642.0,13.0
2022-12-09 11:03:36.097939,27417.0,36.0
2022-12-09 10:59:36.098937,23903.0,24.0
2022-12-09 11:04:36.098937,9998.0,47.0
2022-12-09 11:07:36.109132,3294.0,17.0
2022-12-09 11:05:36.109132,12447.0,3.0
2022-12-09 11:09:36.119460,32666.0,10.0
2022-12-09 11:09:36.120496,1381.0,27.0
2022-12-09 11:02:36.132253,33398.0,2.0
2022-12-09 10:59:36.140820,3294.0,1.0
2022-12-09 11:06:36.147978,35277.0,5.0
2022-12-09 11:06:36.152023,33775.0,39.0
2022-12-09 11:05:36.161559,1381.0,38.0
2022-12-09 11:00:36.165654,33775.0,43.0
2022-12-09 11:03:36.171812,33775.0,4.0
2022-12-09 11:08:36.182059,37447.0,52.0
2022-12-09 11:06:36.190336,8154.0,6.0
2022-12-09 11:01:36.197964,8154.0,5.0
2022-12-09 11:02:36.203929,35277.0,29.0
2022-12-09 11:09:36.211294,8154.0,34.0
2022-12-09 11:01:36.215569,5235.0,34.0
2022-12-09 11:00:36.223728,32747.0,34.0
2022-12-09 11:09:36.233620,5235.0,50.0
2022-12-09 11:08:36.234635,32561.0,7.0
2022-12-09 10:59:36.241745,8154.0,17.0
2022-12-09 11:03:36.243847,5117.0,37.0
2022-12-09 11:02:36.251970,1811.0,9.0
2022-12-09 11:09:36.255453,3669.0,13.0
2022-12-09 11:09:36.266090,29363.0,52.0
2022-12-09 11:03:36.272953,35594.0,40.0
2022-12-09 11:01:36.281175,29765.0,22.0
2022-12-09 11:06:36.283210,29363.0,45.0
2022-12-09 11:03:36.285579,3669.0,7.0
2022-12-09 11:04:36.285579,24275.0,36.0
2022-12-09 11:01:36.296126,7791.0,56.0
2022-12-09 11:05:36.299707,812.0,52.0
2022-12-09 11:02:36.306781,19849.0,10.0
2022-12-09 10:59:36.315587,5036.0,57.0
2022-12-09 11:08:36.316587,8726.0,5.0
2022-12-09 11:08:36.331208,7791.0,13.0
2022-12-09 11:04:36.335619,20229.0,9.0
2022-12-09 11:09:36.335619,33155.0,38.0
2022-12-09 11:03:36.348592,33155.0,1.0
2022-12-09 11:07:36.355776,36951.0,10.0
2022-12-09 11:07:36.364416,8726.0,35.0
2022-12-09 11:07:36.368661,12589.0,55.0
2022-12-09 11:04:36.387331,1586.0,33.0
2022-12-09 11:01:36.398939,1778.0,58.0
2022-12-09 11:06:36.400828,1586.0,9.0
2022-12-09 11:02:36.410337,36951.0,41.0
2022-12-09 11:00:36.418433,1778.0,26.0
2022-12-09 11:03:36.430985,6828.0,36.0
2022-12-09 11:02:36.433026,12569.0,42.0
