time,anime_id,watchDuration
2022-12-09 11:16:40.237995,4814.0,44.0
2022-12-09 11:06:40.239025,210.0,48.0
2022-12-09 11:11:40.239025,11123.0,22.0
2022-12-09 11:13:40.239025,4224.0,18.0
2022-12-09 11:13:40.248405,269.0,13.0
2022-12-09 11:16:40.248405,14397.0,56.0
2022-12-09 11:11:40.248405,1557.0,4.0
2022-12-09 11:09:40.248405,9513.0,30.0
2022-12-09 11:13:40.248405,4722.0,18.0
2022-12-09 11:07:40.248405,10030.0,0.0
2022-12-09 11:15:40.248405,9863.0,41.0
2022-12-09 11:14:40.265215,1557.0,19.0
2022-12-09 11:09:40.265215,10800.0,33.0
2022-12-09 11:14:40.265215,9863.0,58.0
2022-12-09 11:12:40.265215,9863.0,60.0
2022-12-09 11:14:40.265215,3731.0,50.0
2022-12-09 11:06:40.265215,857.0,6.0
2022-12-09 11:06:40.265215,957.0,60.0
2022-12-09 11:12:40.282682,9863.0,36.0
2022-12-09 11:16:40.284644,120.0,8.0
2022-12-09 11:10:40.284644,7817.0,28.0
2022-12-09 11:13:40.284644,857.0,25.0
2022-12-09 11:06:40.284644,21.0,11.0
2022-12-09 11:09:40.284644,7674.0,38.0
2022-12-09 11:15:40.284644,1571.0,43.0
2022-12-09 11:14:40.297784,5690.0,52.0
2022-12-09 11:07:40.299821,6645.0,41.0
2022-12-09 11:15:40.299821,1698.0,42.0
2022-12-09 11:13:40.299821,1571.0,19.0
2022-12-09 11:07:40.299821,14713.0,48.0
2022-12-09 11:13:40.299821,14713.0,35.0
2022-12-09 11:10:40.299821,1571.0,34.0
2022-12-09 11:09:40.299821,11759.0,8.0
2022-12-09 11:10:40.314262,233.0,40.0
2022-12-09 11:09:40.316258,9656.0,14.0
2022-12-09 11:14:40.316258,9926.0,43.0
2022-12-09 11:15:40.316258,1579.0,59.0
2022-12-09 11:16:40.316258,1579.0,22.0
2022-12-09 11:08:40.316258,1579.0,6.0
2022-12-09 11:12:40.316258,9389.0,25.0
2022-12-09 11:07:40.316258,32370.0,5.0
2022-12-09 11:14:40.332298,32370.0,27.0
2022-12-09 11:08:40.333299,153.0,41.0
2022-12-09 11:13:40.335823,33185.0,54.0
2022-12-09 11:16:40.335823,9998.0,52.0
2022-12-09 11:13:40.335823,9389.0,48.0
2022-12-09 11:06:40.335823,23903.0,29.0
2022-12-09 11:07:40.335823,13247.0,39.0
2022-12-09 11:10:40.335823,34152.0,19.0
2022-12-09 11:07:40.335823,27417.0,0.0
2022-12-09 11:10:40.335823,12447.0,14.0
2022-12-09 11:12:40.352054,153.0,12.0
2022-12-09 11:13:40.353056,33398.0,36.0
2022-12-09 11:16:40.353056,27417.0,49.0
2022-12-09 11:16:40.353056,8022.0,20.0
2022-12-09 11:09:40.353056,33775.0,50.0
2022-12-09 11:06:40.353056,12447.0,48.0
2022-12-09 11:15:40.353056,12447.0,23.0
2022-12-09 11:07:40.353056,20667.0,17.0
2022-12-09 11:07:40.353056,35277.0,35.0
2022-12-09 11:10:40.368699,32747.0,51.0
2022-12-09 11:09:40.368699,37447.0,58.0
2022-12-09 11:14:40.368699,20667.0,34.0
2022-12-09 11:12:40.368699,32666.0,33.0
2022-12-09 11:12:40.368699,37447.0,12.0
2022-12-09 11:08:40.368699,20667.0,36.0
2022-12-09 11:09:40.368699,35277.0,51.0
2022-12-09 11:13:40.368699,5117.0,5.0
2022-12-09 11:10:40.384532,5117.0,8.0
2022-12-09 11:12:40.385534,26443.0,37.0
2022-12-09 11:11:40.385534,8154.0,55.0
2022-12-09 11:06:40.385534,24275.0,3.0
2022-12-09 11:14:40.385534,5117.0,44.0
2022-12-09 11:06:40.385534,24275.0,47.0
2022-12-09 11:16:40.385534,29363.0,17.0
2022-12-09 11:14:40.385534,3669.0,32.0
2022-12-09 11:14:40.385534,5036.0,36.0
2022-12-09 11:14:40.401229,24275.0,14.0
2022-12-09 11:10:40.401229,19849.0,2.0
2022-12-09 11:16:40.401229,1811.0,6.0
2022-12-09 11:09:40.401229,5036.0,7.0
2022-12-09 11:08:40.401229,7791.0,0.0
2022-12-09 11:10:40.401229,812.0,12.0
2022-12-09 11:09:40.401229,7791.0,1.0
2022-12-09 11:13:40.401229,11009.0,37.0
2022-12-09 11:12:40.417031,11009.0,29.0
2022-12-09 11:07:40.418035,10869.0,18.0
2022-12-09 11:16:40.418035,10869.0,54.0
2022-12-09 11:07:40.418035,747.0,5.0
2022-12-09 11:08:40.418035,8726.0,53.0
2022-12-09 11:15:40.418035,3981.0,11.0
2022-12-09 11:16:40.418035,3981.0,35.0
2022-12-09 11:14:40.418035,12569.0,3.0
2022-12-09 11:08:40.418035,34908.0,3.0
2022-12-09 11:08:40.433717,36951.0,9.0
2022-12-09 11:16:40.435812,33462.0,48.0
2022-12-09 11:15:40.437868,34908.0,17.0
2022-12-09 11:16:40.438870,12569.0,13.0
2022-12-09 11:11:40.438870,20057.0,58.0
2022-12-09 11:07:40.438870,14249.0,55.0
