time,anime_id,watchDuration
2022-12-09 10:54:10.916579,4224.0,55.0
2022-12-09 10:59:10.916579,14227.0,41.0
2022-12-09 10:52:10.916579,14227.0,30.0
2022-12-09 10:51:10.916579,1735.0,37.0
2022-12-09 10:59:10.933325,269.0,5.0
2022-12-09 10:59:10.933325,14397.0,21.0
2022-12-09 10:53:10.933325,6045.0,55.0
2022-12-09 10:53:10.949936,14397.0,2.0
2022-12-09 10:57:10.950985,3731.0,47.0
2022-12-09 10:53:10.950985,14397.0,49.0
2022-12-09 10:52:10.967774,10800.0,34.0
2022-12-09 10:57:10.967774,966.0,24.0
2022-12-09 10:54:10.984387,9863.0,30.0
2022-12-09 10:52:10.984387,120.0,54.0
2022-12-09 10:51:10.984387,9513.0,14.0
2022-12-09 10:54:11.001093,21.0,20.0
2022-12-09 10:53:11.006240,966.0,57.0
2022-12-09 10:58:11.006240,857.0,29.0
2022-12-09 10:54:11.006240,7817.0,14.0
2022-12-09 11:00:11.017594,249.0,44.0
2022-12-09 11:00:11.017594,957.0,44.0
2022-12-09 10:51:11.017594,1974.0,59.0
2022-12-09 10:55:11.032237,1914.0,19.0
2022-12-09 10:55:11.034268,7674.0,27.0
2022-12-09 10:53:11.034268,1974.0,13.0
2022-12-09 10:58:11.034268,857.0,19.0
2022-12-09 10:55:11.034268,232.0,55.0
2022-12-09 10:56:11.034268,232.0,30.0
2022-12-09 10:50:11.048783,5690.0,3.0
2022-12-09 10:59:11.050818,14713.0,43.0
2022-12-09 10:57:11.050818,9926.0,22.0
2022-12-09 10:53:11.050818,11759.0,8.0
2022-12-09 10:53:11.050818,232.0,26.0
2022-12-09 10:53:11.050818,233.0,43.0
2022-12-09 10:57:11.066801,232.0,28.0
2022-12-09 10:52:11.066801,1579.0,48.0
2022-12-09 10:50:11.066801,9926.0,55.0
2022-12-09 10:51:11.066801,32370.0,35.0
2022-12-09 10:51:11.083402,2564.0,9.0
2022-12-09 10:52:11.084401,32370.0,47.0
2022-12-09 10:56:11.084401,16642.0,60.0
2022-12-09 10:55:11.084401,3092.0,44.0
2022-12-09 10:51:11.100099,34152.0,51.0
2022-12-09 10:54:11.101133,27417.0,10.0
2022-12-09 10:54:11.106367,5588.0,27.0
2022-12-09 10:55:11.106367,7518.0,29.0
2022-12-09 10:59:11.115695,16642.0,34.0
2022-12-09 10:50:11.116730,27417.0,22.0
2022-12-09 10:50:11.116730,27417.0,59.0
2022-12-09 10:52:11.116730,12447.0,42.0
2022-12-09 10:55:11.116730,23903.0,36.0
2022-12-09 10:53:11.134219,153.0,41.0
2022-12-09 10:54:11.134219,13247.0,23.0
2022-12-09 10:54:11.134219,27417.0,41.0
2022-12-09 10:57:11.134219,33775.0,31.0
2022-12-09 10:59:11.150887,3294.0,38.0
2022-12-09 10:51:11.150887,33398.0,21.0
2022-12-09 10:53:11.150887,32666.0,0.0
2022-12-09 10:51:11.168828,3294.0,41.0
2022-12-09 10:51:11.168828,37447.0,57.0
2022-12-09 10:59:11.184249,35277.0,7.0
2022-12-09 10:58:11.190001,35277.0,19.0
2022-12-09 10:59:11.190001,8022.0,40.0
2022-12-09 10:58:11.198784,26443.0,1.0
2022-12-09 10:56:11.199818,33775.0,24.0
2022-12-09 10:52:11.206472,6777.0,58.0
2022-12-09 10:50:11.206472,26443.0,57.0
2022-12-09 10:59:11.215621,5235.0,33.0
2022-12-09 10:54:11.217656,5117.0,6.0
2022-12-09 10:55:11.217656,5235.0,6.0
2022-12-09 10:57:11.217656,5235.0,57.0
2022-12-09 10:59:11.217656,24275.0,14.0
2022-12-09 10:57:11.233233,24275.0,37.0
2022-12-09 10:52:11.234234,16251.0,54.0
2022-12-09 10:59:11.234234,24275.0,22.0
2022-12-09 10:55:11.234234,9690.0,32.0
2022-12-09 10:55:11.248879,36847.0,57.0
2022-12-09 10:52:11.250913,29765.0,6.0
2022-12-09 10:51:11.250913,3669.0,44.0
2022-12-09 10:58:11.250913,24275.0,41.0
2022-12-09 10:51:11.250913,29363.0,32.0
2022-12-09 10:50:11.267581,5036.0,0.0
2022-12-09 10:55:11.267581,3669.0,56.0
2022-12-09 11:00:11.267581,8726.0,18.0
2022-12-09 11:00:11.267581,7791.0,15.0
2022-12-09 10:53:11.284145,812.0,4.0
2022-12-09 11:00:11.285177,19849.0,58.0
2022-12-09 10:58:11.285177,20229.0,1.0
2022-12-09 10:50:11.285177,747.0,10.0
2022-12-09 10:52:11.298866,10869.0,55.0
2022-12-09 10:51:11.300900,33155.0,48.0
2022-12-09 10:53:11.306473,3981.0,56.0
2022-12-09 10:52:11.306473,12589.0,1.0
2022-12-09 10:57:11.315310,33155.0,3.0
2022-12-09 10:51:11.317345,36951.0,35.0
2022-12-09 10:58:11.317345,1586.0,20.0
2022-12-09 10:51:11.325493,3981.0,0.0
2022-12-09 10:55:11.325493,3981.0,23.0
2022-12-09 10:58:11.332304,18637.0,16.0
2022-12-09 10:51:11.333338,30347.0,18.0
