time,anime_id,watchDuration
2022-12-09 11:00:01.147659,7054.0,40.0
2022-12-09 11:00:01.155092,210.0,12.0
2022-12-09 11:08:01.161491,11123.0,26.0
2022-12-09 11:07:01.171059,1735.0,9.0
2022-12-09 10:59:01.171059,6045.0,21.0
2022-12-09 11:05:01.178095,1735.0,49.0
2022-12-09 11:01:01.179096,14397.0,60.0
2022-12-09 11:08:01.179096,210.0,24.0
2022-12-09 11:03:01.179096,210.0,50.0
2022-12-09 10:59:01.193693,3731.0,43.0
2022-12-09 11:06:01.195728,9863.0,57.0
2022-12-09 11:05:01.195728,9863.0,58.0
2022-12-09 11:08:01.195728,966.0,4.0
2022-12-09 11:02:01.195728,5835.0,40.0
2022-12-09 11:07:01.212398,7817.0,13.0
2022-12-09 11:09:01.212398,1974.0,55.0
2022-12-09 11:05:01.212398,21.0,53.0
2022-12-09 11:04:01.212398,966.0,56.0
2022-12-09 11:09:01.228221,5835.0,3.0
2022-12-09 11:08:01.229221,21.0,15.0
2022-12-09 11:08:01.229221,1914.0,13.0
2022-12-09 11:01:01.247904,1571.0,1.0
2022-12-09 11:00:01.247904,120.0,6.0
2022-12-09 11:01:01.261458,7674.0,45.0
2022-12-09 11:07:01.261458,857.0,1.0
2022-12-09 11:09:01.279022,14713.0,23.0
2022-12-09 11:04:01.295612,249.0,24.0
2022-12-09 11:08:01.295612,5690.0,51.0
2022-12-09 11:00:01.295612,11759.0,26.0
2022-12-09 10:59:01.311480,233.0,27.0
2022-12-09 11:07:01.311480,1698.0,43.0
2022-12-09 11:07:01.326926,14713.0,29.0
2022-12-09 11:06:01.328958,14713.0,44.0
2022-12-09 11:03:01.328958,9656.0,45.0
2022-12-09 11:01:01.328958,1579.0,14.0
2022-12-09 11:06:01.343818,3092.0,45.0
2022-12-09 11:07:01.347863,11547.0,36.0
2022-12-09 11:03:01.347863,1579.0,45.0
2022-12-09 11:07:01.360412,3092.0,29.0
2022-12-09 11:05:01.362447,1579.0,3.0
2022-12-09 11:00:01.362447,7518.0,28.0
2022-12-09 11:01:01.362447,1579.0,35.0
2022-12-09 11:07:01.362447,7605.0,46.0
2022-12-09 11:08:01.377948,7605.0,53.0
2022-12-09 10:59:01.378946,11547.0,30.0
2022-12-09 11:01:01.378946,9998.0,12.0
2022-12-09 10:59:01.378946,9998.0,57.0
2022-12-09 11:07:01.394660,34152.0,25.0
2022-12-09 11:07:01.395657,33398.0,25.0
2022-12-09 11:09:01.395657,9389.0,49.0
2022-12-09 11:03:01.395657,34152.0,42.0
2022-12-09 11:01:01.412323,9998.0,52.0
2022-12-09 11:02:01.412323,33398.0,18.0
2022-12-09 11:00:01.412323,1381.0,22.0
2022-12-09 10:59:01.412323,33398.0,30.0
2022-12-09 10:59:01.427985,20667.0,32.0
2022-12-09 11:07:01.427985,13247.0,39.0
2022-12-09 11:03:01.427985,20667.0,10.0
2022-12-09 11:02:01.427985,33775.0,2.0
2022-12-09 11:05:01.443603,1381.0,44.0
2022-12-09 11:01:01.446643,20667.0,52.0
2022-12-09 11:04:01.448647,37447.0,57.0
2022-12-09 11:07:01.448647,33775.0,9.0
2022-12-09 11:09:01.448647,33775.0,6.0
2022-12-09 11:09:01.461301,26443.0,22.0
2022-12-09 11:09:01.462301,37447.0,16.0
2022-12-09 11:01:01.462301,8154.0,31.0
2022-12-09 11:08:01.462301,6777.0,37.0
2022-12-09 11:03:01.477063,29765.0,51.0
2022-12-09 11:05:01.479930,6777.0,35.0
2022-12-09 11:06:01.480965,29765.0,1.0
2022-12-09 11:08:01.480965,29765.0,32.0
2022-12-09 11:01:01.494798,6777.0,45.0
2022-12-09 11:09:01.494798,1811.0,3.0
2022-12-09 11:05:01.494798,24275.0,45.0
2022-12-09 11:01:01.494798,29363.0,28.0
2022-12-09 11:09:01.511351,29363.0,36.0
2022-12-09 10:59:01.511351,9721.0,7.0
2022-12-09 11:01:01.511351,9721.0,14.0
2022-12-09 10:59:01.511351,9721.0,40.0
2022-12-09 11:08:01.526975,1811.0,60.0
2022-12-09 11:01:01.528009,19849.0,41.0
2022-12-09 11:06:01.528009,8726.0,31.0
2022-12-09 10:59:01.528009,747.0,52.0
2022-12-09 11:03:01.528009,747.0,20.0
2022-12-09 11:05:01.545658,747.0,40.0
2022-12-09 11:02:01.547746,11009.0,47.0
2022-12-09 11:04:01.547746,747.0,49.0
2022-12-09 11:06:01.547746,3981.0,48.0
2022-12-09 11:00:01.561392,10869.0,28.0
2022-12-09 11:03:01.561392,15813.0,53.0
2022-12-09 11:07:01.561392,11009.0,57.0
2022-12-09 11:03:01.561392,15813.0,38.0
2022-12-09 11:08:01.577800,36951.0,49.0
2022-12-09 11:09:01.578799,36951.0,36.0
2022-12-09 11:03:01.578799,1586.0,31.0
2022-12-09 11:06:01.578799,1778.0,48.0
2022-12-09 11:01:01.593468,36951.0,2.0
2022-12-09 11:04:01.595468,1778.0,11.0
2022-12-09 10:59:01.595468,14249.0,34.0
