time,anime_id,watchDuration
2022-12-09 10:58:29.656441,11123.0,57.0
2022-12-09 10:51:29.661144,210.0,24.0
2022-12-09 11:01:29.671709,6045.0,12.0
2022-12-09 10:55:29.672706,210.0,4.0
2022-12-09 10:51:29.682917,4722.0,9.0
2022-12-09 10:53:29.687432,14397.0,35.0
2022-12-09 10:54:29.688665,6045.0,20.0
2022-12-09 10:57:29.695366,10030.0,49.0
2022-12-09 10:58:29.696409,3731.0,54.0
2022-12-09 10:59:29.696409,9863.0,59.0
2022-12-09 10:55:29.705265,3731.0,23.0
2022-12-09 10:57:29.705265,14397.0,14.0
2022-12-09 10:56:29.705265,7817.0,0.0
2022-12-09 10:54:29.705265,7817.0,31.0
2022-12-09 10:52:29.721892,21.0,42.0
2022-12-09 10:58:29.722895,10800.0,59.0
2022-12-09 11:00:29.722895,966.0,5.0
2022-12-09 10:51:29.722895,21.0,58.0
2022-12-09 10:54:29.737636,1914.0,31.0
2022-12-09 10:57:29.739670,120.0,30.0
2022-12-09 11:00:29.739670,7817.0,53.0
2022-12-09 10:54:29.739670,1571.0,52.0
2022-12-09 11:00:29.739670,857.0,21.0
2022-12-09 10:53:29.755345,6645.0,8.0
2022-12-09 10:54:29.761507,1698.0,14.0
2022-12-09 10:51:29.761507,1698.0,50.0
2022-12-09 10:54:29.761507,1914.0,38.0
2022-12-09 11:01:29.771983,233.0,33.0
2022-12-09 10:54:29.772982,233.0,37.0
2022-12-09 10:55:29.772982,5690.0,8.0
2022-12-09 10:56:29.772982,1698.0,13.0
2022-12-09 10:58:29.787583,9926.0,17.0
2022-12-09 10:58:29.789619,1579.0,54.0
2022-12-09 10:53:29.789619,1579.0,42.0
2022-12-09 11:00:29.789619,233.0,17.0
2022-12-09 10:55:29.789619,32370.0,14.0
2022-12-09 11:01:29.806272,9926.0,57.0
2022-12-09 10:58:29.806272,233.0,19.0
2022-12-09 10:58:29.806272,9926.0,50.0
2022-12-09 11:01:29.806272,11547.0,50.0
2022-12-09 10:58:29.821927,11547.0,19.0
2022-12-09 10:51:29.822927,3092.0,49.0
2022-12-09 10:51:29.822927,7605.0,2.0
2022-12-09 11:01:29.822927,33185.0,59.0
2022-12-09 10:52:29.822927,5588.0,10.0
2022-12-09 10:55:29.839700,7605.0,29.0
2022-12-09 10:51:29.839700,23903.0,50.0
2022-12-09 11:01:29.839700,13247.0,32.0
2022-12-09 10:59:29.839700,153.0,4.0
2022-12-09 10:58:29.855309,153.0,35.0
2022-12-09 10:57:29.855309,13247.0,1.0
2022-12-09 10:55:29.861469,153.0,0.0
2022-12-09 11:00:29.861469,23903.0,59.0
2022-12-09 11:01:29.870926,1381.0,40.0
2022-12-09 11:01:29.872925,12447.0,3.0
2022-12-09 10:54:29.872925,23903.0,25.0
2022-12-09 10:58:29.872925,32666.0,52.0
2022-12-09 10:59:29.872925,1051.0,41.0
2022-12-09 10:59:29.889425,14353.0,59.0
2022-12-09 10:55:29.889425,14353.0,3.0
2022-12-09 10:57:29.889425,5235.0,38.0
2022-12-09 10:51:29.889425,8022.0,41.0
2022-12-09 11:00:29.905063,32666.0,8.0
2022-12-09 10:58:29.906068,5235.0,8.0
2022-12-09 10:51:29.906068,5235.0,40.0
2022-12-09 10:59:29.914399,16251.0,55.0
2022-12-09 11:00:29.922083,5235.0,12.0
2022-12-09 10:57:29.922083,5235.0,52.0
2022-12-09 10:51:29.939525,35594.0,45.0
2022-12-09 10:52:29.954270,32561.0,27.0
2022-12-09 10:55:29.956301,6777.0,50.0
2022-12-09 11:00:29.961371,29765.0,1.0
2022-12-09 10:57:29.961371,24275.0,38.0
2022-12-09 10:58:29.972737,6777.0,0.0
2022-12-09 10:55:29.972737,16251.0,1.0
2022-12-09 10:57:29.972737,29765.0,23.0
2022-12-09 10:54:29.972737,29765.0,4.0
2022-12-09 10:56:29.987382,9721.0,11.0
2022-12-09 10:56:29.989383,32561.0,26.0
2022-12-09 10:58:29.989383,1811.0,15.0
2022-12-09 10:53:29.989383,24275.0,22.0
2022-12-09 10:55:29.989383,29363.0,21.0
2022-12-09 10:53:29.989383,1811.0,17.0
2022-12-09 10:54:29.989383,747.0,4.0
2022-12-09 10:55:29.989383,11009.0,8.0
2022-12-09 10:57:30.005027,33155.0,45.0
2022-12-09 10:51:30.006026,8726.0,32.0
2022-12-09 10:51:30.006026,20229.0,56.0
2022-12-09 10:58:30.006026,3981.0,46.0
2022-12-09 10:58:30.006026,12589.0,15.0
2022-12-09 11:00:30.006026,33155.0,35.0
2022-12-09 10:55:30.006026,3981.0,24.0
2022-12-09 10:52:30.006026,36951.0,53.0
2022-12-09 11:00:30.022705,12569.0,52.0
2022-12-09 10:57:30.022705,1586.0,38.0
2022-12-09 10:57:30.022705,15813.0,49.0
2022-12-09 10:56:30.022705,18637.0,0.0
2022-12-09 11:00:30.022705,1778.0,60.0
2022-12-09 11:00:30.039553,33462.0,42.0
2022-12-09 10:57:30.039553,36951.0,8.0
