time,anime_id,watchDuration
2022-12-09 11:11:51.105321,10030.0,50.0
2022-12-09 11:10:51.114863,14227.0,46.0
2022-12-09 11:11:51.123261,4722.0,20.0
2022-12-09 11:09:51.128596,4722.0,20.0
2022-12-09 11:13:51.135724,4224.0,52.0
2022-12-09 11:12:51.144003,59.0,4.0
2022-12-09 11:11:51.147052,6045.0,43.0
2022-12-09 11:13:51.156583,10800.0,20.0
2022-12-09 11:08:51.166994,210.0,13.0
2022-12-09 11:15:51.175264,4722.0,50.0
2022-12-09 11:11:51.177528,5835.0,16.0
2022-12-09 11:12:51.187922,74.0,8.0
2022-12-09 11:17:51.198455,5835.0,24.0
2022-12-09 11:07:51.206780,957.0,34.0
2022-12-09 11:16:51.209712,5835.0,60.0
2022-12-09 11:08:51.219340,10800.0,27.0
2022-12-09 11:11:51.229635,21.0,59.0
2022-12-09 11:07:51.230672,7817.0,13.0
2022-12-09 11:10:51.240306,21.0,37.0
2022-12-09 11:12:51.251536,957.0,33.0
2022-12-09 11:12:51.258807,1914.0,43.0
2022-12-09 11:08:51.261072,1914.0,16.0
2022-12-09 11:16:51.271486,1974.0,5.0
2022-12-09 11:11:51.271486,1914.0,49.0
2022-12-09 11:14:51.279762,6645.0,10.0
2022-12-09 11:12:51.282030,249.0,11.0
2022-12-09 11:14:51.282030,14713.0,53.0
2022-12-09 11:12:51.292490,233.0,39.0
2022-12-09 11:14:51.303038,1571.0,50.0
2022-12-09 11:07:51.311094,1698.0,2.0
2022-12-09 11:17:51.313255,1698.0,30.0
2022-12-09 11:14:51.313255,3092.0,22.0
2022-12-09 11:09:51.321627,3092.0,58.0
2022-12-09 11:11:51.323897,233.0,59.0
2022-12-09 11:14:51.323897,1579.0,40.0
2022-12-09 11:13:51.335478,233.0,22.0
2022-12-09 11:09:51.342839,7518.0,52.0
2022-12-09 11:16:51.345099,1579.0,2.0
2022-12-09 11:16:51.355438,11547.0,22.0
2022-12-09 11:09:51.356441,9926.0,41.0
2022-12-09 11:10:51.363621,34152.0,60.0
2022-12-09 11:16:51.365734,9389.0,12.0
2022-12-09 11:07:51.365734,32370.0,30.0
2022-12-09 11:07:51.377224,16642.0,25.0
2022-12-09 11:07:51.384585,27417.0,60.0
2022-12-09 11:09:51.386853,7605.0,59.0
2022-12-09 11:14:51.397982,7518.0,30.0
2022-12-09 11:11:51.397982,7605.0,8.0
2022-12-09 11:10:51.406240,13247.0,2.0
2022-12-09 11:08:51.408499,1051.0,55.0
2022-12-09 11:16:51.408499,34152.0,32.0
2022-12-09 11:14:51.419536,33398.0,43.0
2022-12-09 11:13:51.419536,13247.0,7.0
2022-12-09 11:12:51.428707,33398.0,8.0
2022-12-09 11:13:51.428707,33398.0,28.0
2022-12-09 11:08:51.438848,1381.0,49.0
2022-12-09 11:09:51.438848,33398.0,29.0
2022-12-09 11:07:51.449007,20667.0,29.0
2022-12-09 11:12:51.449007,8022.0,0.0
2022-12-09 11:11:51.449007,1381.0,19.0
2022-12-09 11:09:51.460081,32666.0,3.0
2022-12-09 11:13:51.460081,20667.0,26.0
2022-12-09 11:13:51.467156,32666.0,33.0
2022-12-09 11:16:51.469222,37447.0,45.0
2022-12-09 11:17:51.469222,26443.0,12.0
2022-12-09 11:07:51.480466,37447.0,51.0
2022-12-09 11:07:51.489968,35594.0,32.0
2022-12-09 11:09:51.491006,32747.0,2.0
2022-12-09 11:12:51.500328,32747.0,46.0
2022-12-09 11:12:51.510867,29765.0,8.0
2022-12-09 11:12:51.520115,24275.0,21.0
2022-12-09 11:12:51.522129,16251.0,36.0
2022-12-09 11:10:51.531674,32561.0,2.0
2022-12-09 11:14:51.542187,26443.0,43.0
2022-12-09 11:11:51.550583,36847.0,28.0
2022-12-09 11:10:51.552813,24275.0,3.0
2022-12-09 11:13:51.552813,5036.0,41.0
2022-12-09 11:10:51.563122,1811.0,50.0
2022-12-09 11:11:51.564127,29363.0,29.0
2022-12-09 11:09:51.571401,24275.0,17.0
2022-12-09 11:15:51.573674,9721.0,22.0
2022-12-09 11:16:51.573674,1811.0,12.0
2022-12-09 11:09:51.583038,3669.0,52.0
2022-12-09 11:08:51.585058,9721.0,37.0
2022-12-09 11:17:51.585058,5036.0,36.0
2022-12-09 11:15:51.594223,8726.0,49.0
2022-12-09 11:13:51.594223,812.0,15.0
2022-12-09 11:10:51.602675,3981.0,0.0
2022-12-09 11:15:51.604562,3981.0,4.0
2022-12-09 11:08:51.604562,12589.0,44.0
2022-12-09 11:08:51.612823,33462.0,35.0
2022-12-09 11:17:51.615093,20229.0,6.0
2022-12-09 11:15:51.615093,33462.0,15.0
2022-12-09 11:13:51.625380,20229.0,2.0
2022-12-09 11:12:51.625380,34908.0,14.0
2022-12-09 11:13:51.633490,33462.0,2.0
2022-12-09 11:08:51.635604,12589.0,14.0
2022-12-09 11:13:51.643757,20057.0,12.0
2022-12-09 11:12:51.646018,20057.0,9.0
2022-12-09 11:17:51.646018,1778.0,44.0
