time,anime_id,watchDuration
2022-12-09 11:13:17.246848,210.0,15.0
2022-12-09 11:18:17.248659,7054.0,5.0
2022-12-09 11:18:17.248659,1735.0,45.0
2022-12-09 11:08:17.258031,74.0,1.0
2022-12-09 11:12:17.260181,10030.0,58.0
2022-12-09 11:11:17.260181,6045.0,49.0
2022-12-09 11:10:17.270735,10030.0,52.0
2022-12-09 11:13:17.270735,210.0,55.0
2022-12-09 11:15:17.278905,9513.0,35.0
2022-12-09 11:09:17.281010,10800.0,13.0
2022-12-09 11:08:17.289032,3731.0,39.0
2022-12-09 11:12:17.291215,9863.0,25.0
2022-12-09 11:10:17.291215,5835.0,17.0
2022-12-09 11:17:17.301415,957.0,42.0
2022-12-09 11:12:17.302452,120.0,12.0
2022-12-09 11:16:17.302452,120.0,9.0
2022-12-09 11:09:17.312080,5835.0,27.0
2022-12-09 11:15:17.312080,857.0,28.0
2022-12-09 11:13:17.320280,966.0,12.0
2022-12-09 11:17:17.323321,7817.0,47.0
2022-12-09 11:15:17.323321,249.0,58.0
2022-12-09 11:10:17.330593,1571.0,52.0
2022-12-09 11:12:17.332852,249.0,0.0
2022-12-09 11:09:17.332852,1974.0,43.0
2022-12-09 11:15:17.343292,1698.0,34.0
2022-12-09 11:14:17.343292,6645.0,18.0
2022-12-09 11:12:17.351558,7674.0,37.0
2022-12-09 11:12:17.353834,11759.0,56.0
2022-12-09 11:12:17.353834,232.0,33.0
2022-12-09 11:18:17.363369,233.0,38.0
2022-12-09 11:17:17.364169,14713.0,14.0
2022-12-09 11:15:17.364169,7674.0,27.0
2022-12-09 11:15:17.374700,1698.0,11.0
2022-12-09 11:17:17.374700,1579.0,7.0
2022-12-09 11:13:17.382968,1579.0,41.0
2022-12-09 11:10:17.385983,14713.0,23.0
2022-12-09 11:16:17.395633,32370.0,52.0
2022-12-09 11:12:17.403799,1579.0,49.0
2022-12-09 11:14:17.406068,7518.0,57.0
2022-12-09 11:16:17.416290,33185.0,48.0
2022-12-09 11:16:17.416290,34152.0,10.0
2022-12-09 11:12:17.426317,32370.0,23.0
2022-12-09 11:12:17.426317,16642.0,8.0
2022-12-09 11:12:17.436472,7605.0,28.0
2022-12-09 11:08:17.436472,9998.0,2.0
2022-12-09 11:17:17.444583,9998.0,33.0
2022-12-09 11:12:17.446660,27417.0,36.0
2022-12-09 11:10:17.446660,9998.0,17.0
2022-12-09 11:09:17.456817,1051.0,6.0
2022-12-09 11:11:17.456817,1051.0,60.0
2022-12-09 11:13:17.466128,13247.0,54.0
2022-12-09 11:11:17.468128,3294.0,28.0
2022-12-09 11:18:17.468128,23903.0,33.0
2022-12-09 11:12:17.477713,5588.0,35.0
2022-12-09 11:14:17.487856,32666.0,21.0
2022-12-09 11:17:17.488889,33775.0,48.0
2022-12-09 11:16:17.488889,1051.0,53.0
2022-12-09 11:16:17.498073,32666.0,41.0
2022-12-09 11:11:17.498073,3294.0,33.0
2022-12-09 11:15:17.506311,35277.0,14.0
2022-12-09 11:10:17.508347,5235.0,36.0
2022-12-09 11:16:17.518992,33775.0,57.0
2022-12-09 11:14:17.527147,5117.0,55.0
2022-12-09 11:15:17.529256,32666.0,44.0
2022-12-09 11:10:17.529256,14353.0,48.0
2022-12-09 11:18:17.539477,6777.0,40.0
2022-12-09 11:17:17.539477,32747.0,19.0
2022-12-09 11:08:17.547841,14353.0,13.0
2022-12-09 11:18:17.549776,35594.0,9.0
2022-12-09 11:13:17.561294,32561.0,6.0
2022-12-09 11:13:17.569191,32561.0,36.0
2022-12-09 11:13:17.571272,26443.0,49.0
2022-12-09 11:16:17.571272,29363.0,34.0
2022-12-09 11:14:17.581433,32561.0,38.0
2022-12-09 11:15:17.581433,32561.0,59.0
2022-12-09 11:11:17.591597,5036.0,47.0
2022-12-09 11:15:17.591811,1811.0,26.0
2022-12-09 11:11:17.600083,812.0,43.0
2022-12-09 11:17:17.602349,1811.0,6.0
2022-12-09 11:17:17.602349,7791.0,10.0
2022-12-09 11:16:17.613170,7791.0,32.0
2022-12-09 11:12:17.620944,9721.0,19.0
2022-12-09 11:13:17.623216,747.0,49.0
2022-12-09 11:18:17.633697,1811.0,41.0
2022-12-09 11:17:17.644244,19849.0,59.0
2022-12-09 11:17:17.652674,9721.0,60.0
2022-12-09 11:09:17.654679,19849.0,9.0
2022-12-09 11:09:17.654679,812.0,6.0
2022-12-09 11:11:17.664900,19849.0,54.0
2022-12-09 11:11:17.664900,33155.0,9.0
2022-12-09 11:15:17.673162,747.0,30.0
2022-12-09 11:10:17.676445,12569.0,15.0
2022-12-09 11:18:17.676445,36951.0,36.0
2022-12-09 11:15:17.683804,12589.0,16.0
2022-12-09 11:16:17.686073,3981.0,8.0
2022-12-09 11:10:17.686073,10869.0,30.0
2022-12-09 11:17:17.695389,34908.0,27.0
2022-12-09 11:13:17.697631,33462.0,31.0
2022-12-09 11:09:17.697631,1586.0,58.0
2022-12-09 11:12:17.704987,36951.0,15.0
