time,anime_id,watchDuration
2022-12-09 10:56:47.183218,7054.0,25.0
2022-12-09 10:51:47.186066,6045.0,8.0
2022-12-09 10:52:47.187665,1735.0,30.0
2022-12-09 10:52:47.187665,4224.0,30.0
2022-12-09 10:50:47.197710,4722.0,14.0
2022-12-09 10:51:47.197710,59.0,48.0
2022-12-09 10:59:47.205797,14397.0,5.0
2022-12-09 10:55:47.205797,10800.0,57.0
2022-12-09 10:56:47.216176,3731.0,55.0
2022-12-09 10:56:47.219423,10030.0,42.0
2022-12-09 10:52:47.223996,4722.0,30.0
2022-12-09 10:53:47.226830,74.0,24.0
2022-12-09 10:50:47.229009,3731.0,16.0
2022-12-09 10:50:47.229009,9863.0,28.0
2022-12-09 10:55:47.237981,5835.0,50.0
2022-12-09 10:57:47.246155,3731.0,3.0
2022-12-09 10:54:47.252697,9513.0,59.0
2022-12-09 10:51:47.254739,957.0,22.0
2022-12-09 11:00:47.254739,120.0,48.0
2022-12-09 10:50:47.270317,1914.0,27.0
2022-12-09 11:00:47.270317,6645.0,10.0
2022-12-09 10:57:47.270317,249.0,23.0
2022-12-09 10:51:47.286959,5690.0,53.0
2022-12-09 10:52:47.287952,1914.0,54.0
2022-12-09 11:00:47.287952,6645.0,4.0
2022-12-09 10:50:47.304720,1698.0,6.0
2022-12-09 10:55:47.304720,5690.0,24.0
2022-12-09 10:51:47.319337,14713.0,16.0
2022-12-09 10:51:47.321372,233.0,3.0
2022-12-09 10:54:47.321372,1698.0,42.0
2022-12-09 10:56:47.321372,9926.0,20.0
2022-12-09 10:52:47.321372,3092.0,35.0
2022-12-09 10:59:47.338039,7674.0,29.0
2022-12-09 10:58:47.338039,9656.0,7.0
2022-12-09 10:55:47.338039,32370.0,50.0
2022-12-09 10:53:47.338039,33185.0,45.0
2022-12-09 10:54:47.354623,9656.0,50.0
2022-12-09 10:56:47.355657,7518.0,18.0
2022-12-09 10:51:47.355657,33185.0,44.0
2022-12-09 10:56:47.355657,16642.0,14.0
2022-12-09 10:56:47.370400,33185.0,13.0
2022-12-09 10:53:47.371396,33185.0,30.0
2022-12-09 10:56:47.371396,153.0,23.0
2022-12-09 10:56:47.371396,32370.0,0.0
2022-12-09 10:57:47.385914,7518.0,46.0
2022-12-09 11:00:47.387949,9998.0,9.0
2022-12-09 10:56:47.387949,23903.0,23.0
2022-12-09 10:52:47.387949,9998.0,14.0
2022-12-09 10:55:47.387949,13247.0,11.0
2022-12-09 10:50:47.404598,1051.0,25.0
2022-12-09 10:52:47.404598,34152.0,58.0
2022-12-09 10:54:47.404598,23903.0,41.0
2022-12-09 10:53:47.404598,23903.0,60.0
2022-12-09 10:52:47.419394,23903.0,30.0
2022-12-09 10:54:47.421430,23903.0,20.0
2022-12-09 10:59:47.421430,1051.0,2.0
2022-12-09 10:53:47.421430,13247.0,30.0
2022-12-09 10:51:47.421430,1381.0,33.0
2022-12-09 10:57:47.438982,14353.0,5.0
2022-12-09 10:58:47.440017,12447.0,34.0
2022-12-09 10:57:47.440017,1381.0,39.0
2022-12-09 11:00:47.440017,32666.0,22.0
2022-12-09 11:00:47.453841,8154.0,8.0
2022-12-09 10:55:47.453841,37447.0,39.0
2022-12-09 10:53:47.453841,32747.0,43.0
2022-12-09 11:00:47.453841,5235.0,18.0
2022-12-09 10:56:47.470124,35277.0,20.0
2022-12-09 10:50:47.470124,14353.0,52.0
2022-12-09 10:51:47.470124,16251.0,55.0
2022-12-09 11:00:47.470124,16251.0,21.0
2022-12-09 10:58:47.486868,8154.0,5.0
2022-12-09 10:54:47.487834,24275.0,45.0
2022-12-09 10:55:47.487834,36847.0,23.0
2022-12-09 10:54:47.487834,16251.0,39.0
2022-12-09 10:55:47.487834,3669.0,15.0
2022-12-09 10:59:47.504520,24275.0,23.0
2022-12-09 10:55:47.504520,29363.0,33.0
2022-12-09 10:59:47.504520,9721.0,26.0
2022-12-09 10:52:47.504520,1811.0,28.0
2022-12-09 11:00:47.520685,5036.0,44.0
2022-12-09 10:51:47.520685,24275.0,40.0
2022-12-09 10:55:47.520685,812.0,14.0
2022-12-09 11:00:47.520685,747.0,4.0
2022-12-09 10:53:47.537076,747.0,41.0
2022-12-09 10:50:47.538069,812.0,1.0
2022-12-09 10:55:47.538069,20229.0,32.0
2022-12-09 10:58:47.553581,8726.0,24.0
2022-12-09 10:51:47.554585,19849.0,48.0
2022-12-09 10:50:47.554585,15813.0,16.0
2022-12-09 10:54:47.570215,12589.0,47.0
2022-12-09 10:50:47.571215,36951.0,41.0
2022-12-09 10:58:47.571215,12569.0,16.0
2022-12-09 10:59:47.571215,10869.0,49.0
2022-12-09 10:51:47.586803,15813.0,31.0
2022-12-09 10:50:47.587800,33462.0,46.0
2022-12-09 10:55:47.587800,1778.0,44.0
2022-12-09 10:50:47.587800,1778.0,43.0
2022-12-09 10:55:47.603501,33462.0,52.0
2022-12-09 10:53:47.604498,6828.0,59.0
2022-12-09 10:50:47.612783,36951.0,4.0
