time,anime_id,watchDuration
2022-12-09 11:01:22.955527,269.0,12.0
2022-12-09 11:00:22.959447,4224.0,9.0
2022-12-09 10:55:22.960451,4722.0,53.0
2022-12-09 10:55:22.960451,4722.0,7.0
2022-12-09 10:59:22.960451,74.0,9.0
2022-12-09 10:54:22.960451,6045.0,24.0
2022-12-09 10:55:22.977154,6045.0,29.0
2022-12-09 11:03:22.979978,1735.0,39.0
2022-12-09 10:57:22.979978,4224.0,2.0
2022-12-09 10:58:22.979978,10800.0,45.0
2022-12-09 11:00:22.994785,7817.0,41.0
2022-12-09 10:59:22.994785,9863.0,40.0
2022-12-09 11:01:22.994785,120.0,48.0
2022-12-09 11:01:22.994785,957.0,39.0
2022-12-09 11:03:23.010428,21.0,49.0
2022-12-09 11:04:23.011426,21.0,17.0
2022-12-09 10:57:23.011426,966.0,35.0
2022-12-09 10:54:23.011426,957.0,35.0
2022-12-09 11:02:23.026925,857.0,30.0
2022-12-09 11:03:23.026925,21.0,21.0
2022-12-09 11:02:23.026925,249.0,8.0
2022-12-09 11:03:23.026925,5690.0,60.0
2022-12-09 11:04:23.043511,957.0,38.0
2022-12-09 10:54:23.043511,21.0,60.0
2022-12-09 11:02:23.043511,11759.0,16.0
2022-12-09 10:54:23.043511,7674.0,21.0
2022-12-09 11:04:23.061236,14713.0,39.0
2022-12-09 11:04:23.061236,1698.0,37.0
2022-12-09 10:58:23.061236,7674.0,58.0
2022-12-09 11:01:23.061236,5690.0,49.0
2022-12-09 10:54:23.077919,9926.0,4.0
2022-12-09 11:03:23.077919,1571.0,16.0
2022-12-09 10:59:23.077919,1579.0,21.0
2022-12-09 11:02:23.094566,7674.0,35.0
2022-12-09 10:58:23.094566,2564.0,60.0
2022-12-09 11:03:23.094566,14713.0,54.0
2022-12-09 10:59:23.111844,233.0,13.0
2022-12-09 10:58:23.111844,11547.0,12.0
2022-12-09 10:57:23.127852,9926.0,14.0
2022-12-09 10:59:23.130336,7518.0,8.0
2022-12-09 10:55:23.130336,7605.0,4.0
2022-12-09 11:01:23.130336,9998.0,21.0
2022-12-09 11:02:23.143529,153.0,15.0
2022-12-09 11:04:23.143529,27417.0,45.0
2022-12-09 10:58:23.151781,11547.0,41.0
2022-12-09 10:58:23.151781,5588.0,22.0
2022-12-09 10:57:23.160531,7518.0,9.0
2022-12-09 10:58:23.168702,7605.0,57.0
2022-12-09 11:03:23.176907,34152.0,37.0
2022-12-09 10:54:23.177907,9998.0,0.0
2022-12-09 10:56:23.192516,153.0,13.0
2022-12-09 11:01:23.194515,5588.0,0.0
2022-12-09 10:58:23.194515,153.0,37.0
2022-12-09 10:59:23.211764,33398.0,42.0
2022-12-09 11:03:23.211764,8022.0,51.0
2022-12-09 10:58:23.211764,1381.0,47.0
2022-12-09 11:00:23.226857,3294.0,55.0
2022-12-09 11:02:23.226857,35277.0,7.0
2022-12-09 10:57:23.226857,14353.0,51.0
2022-12-09 10:58:23.226857,14353.0,8.0
2022-12-09 10:58:23.244380,1381.0,44.0
2022-12-09 10:58:23.244380,35277.0,33.0
2022-12-09 10:56:23.244380,5117.0,9.0
2022-12-09 11:00:23.244380,32666.0,36.0
2022-12-09 10:56:23.261106,37447.0,45.0
2022-12-09 10:54:23.261106,35277.0,52.0
2022-12-09 11:01:23.261106,16251.0,45.0
2022-12-09 11:03:23.261106,35594.0,18.0
2022-12-09 10:56:23.276784,26443.0,2.0
2022-12-09 11:00:23.277784,35594.0,8.0
2022-12-09 10:57:23.277784,24275.0,44.0
2022-12-09 10:55:23.277784,8154.0,25.0
2022-12-09 11:04:23.277784,26443.0,55.0
2022-12-09 11:02:23.294611,26443.0,21.0
2022-12-09 11:01:23.294611,35594.0,6.0
2022-12-09 11:00:23.294611,1811.0,5.0
2022-12-09 10:55:23.294611,3669.0,43.0
2022-12-09 10:58:23.311286,24275.0,12.0
2022-12-09 11:03:23.311286,5036.0,49.0
2022-12-09 10:57:23.311286,19849.0,17.0
2022-12-09 11:03:23.311286,9690.0,18.0
2022-12-09 10:54:23.325832,19849.0,17.0
2022-12-09 11:00:23.327868,3669.0,7.0
2022-12-09 10:57:23.327868,11009.0,20.0
2022-12-09 11:02:23.327868,812.0,60.0
2022-12-09 11:02:23.327868,9721.0,43.0
2022-12-09 11:02:23.344560,747.0,52.0
2022-12-09 10:59:23.344560,33155.0,36.0
2022-12-09 11:01:23.344560,12589.0,23.0
2022-12-09 10:58:23.344560,7791.0,15.0
2022-12-09 10:55:23.361114,33155.0,26.0
2022-12-09 11:03:23.361114,10869.0,47.0
2022-12-09 11:02:23.361114,3981.0,29.0
2022-12-09 10:59:23.361114,33155.0,41.0
2022-12-09 10:56:23.376767,1586.0,57.0
2022-12-09 11:04:23.377767,20057.0,37.0
2022-12-09 10:58:23.377767,36951.0,6.0
2022-12-09 11:03:23.377767,12569.0,11.0
2022-12-09 10:59:23.377767,1586.0,16.0
2022-12-09 10:57:23.394409,30347.0,44.0
