time,anime_id,watchDuration
2022-12-09 10:51:20.909162,210.0,36.0
2022-12-09 10:47:20.912233,11123.0,2.0
2022-12-09 10:47:20.913238,4224.0,42.0
2022-12-09 10:47:20.913238,269.0,30.0
2022-12-09 10:56:20.913238,4722.0,19.0
2022-12-09 10:50:20.920361,59.0,27.0
2022-12-09 10:46:20.922427,3731.0,20.0
2022-12-09 10:46:20.922427,10800.0,31.0
2022-12-09 10:52:20.922427,74.0,26.0
2022-12-09 10:56:20.922427,10800.0,54.0
2022-12-09 10:49:20.931715,4722.0,26.0
2022-12-09 10:55:20.933726,3731.0,22.0
2022-12-09 10:52:20.933726,120.0,42.0
2022-12-09 10:55:20.943244,120.0,29.0
2022-12-09 10:54:20.943244,10800.0,52.0
2022-12-09 10:47:20.951830,957.0,52.0
2022-12-09 10:49:20.953676,9513.0,56.0
2022-12-09 10:53:20.961940,1914.0,47.0
2022-12-09 10:54:20.961940,1974.0,40.0
2022-12-09 10:46:20.961940,21.0,6.0
2022-12-09 10:49:20.974326,857.0,31.0
2022-12-09 10:53:20.974326,6645.0,19.0
2022-12-09 10:48:20.982608,1974.0,3.0
2022-12-09 10:53:20.984809,21.0,14.0
2022-12-09 10:49:20.993213,1571.0,43.0
2022-12-09 10:56:20.996143,7674.0,36.0
2022-12-09 10:52:21.003453,1914.0,28.0
2022-12-09 10:50:21.005649,7674.0,59.0
2022-12-09 10:55:21.016133,9656.0,13.0
2022-12-09 10:49:21.016133,1571.0,38.0
2022-12-09 10:47:21.026531,232.0,17.0
2022-12-09 10:47:21.026531,9926.0,60.0
2022-12-09 10:48:21.036932,2564.0,52.0
2022-12-09 10:55:21.036932,1579.0,55.0
2022-12-09 10:56:21.047420,2564.0,58.0
2022-12-09 10:47:21.047420,2564.0,37.0
2022-12-09 10:53:21.055595,32370.0,54.0
2022-12-09 10:54:21.057820,11547.0,53.0
2022-12-09 10:53:21.057820,3092.0,29.0
2022-12-09 10:48:21.066037,3092.0,42.0
2022-12-09 10:56:21.068259,11547.0,1.0
2022-12-09 10:50:21.068259,9389.0,54.0
2022-12-09 10:50:21.078699,32370.0,28.0
2022-12-09 10:50:21.078699,27417.0,29.0
2022-12-09 10:55:21.086965,5588.0,54.0
2022-12-09 10:56:21.089223,153.0,51.0
2022-12-09 10:50:21.089223,13247.0,1.0
2022-12-09 10:53:21.099649,9389.0,5.0
2022-12-09 10:51:21.099649,9389.0,50.0
2022-12-09 10:52:21.107910,34152.0,47.0
2022-12-09 10:50:21.110173,34152.0,59.0
2022-12-09 10:55:21.110173,23903.0,34.0
2022-12-09 10:55:21.119375,5588.0,24.0
2022-12-09 10:53:21.121416,12447.0,40.0
2022-12-09 10:46:21.128679,8022.0,56.0
2022-12-09 10:48:21.130937,33398.0,28.0
2022-12-09 10:47:21.130937,1051.0,2.0
2022-12-09 10:53:21.141372,1381.0,59.0
2022-12-09 10:56:21.141372,35277.0,48.0
2022-12-09 10:47:21.149633,1381.0,45.0
2022-12-09 10:51:21.151899,3294.0,48.0
2022-12-09 10:51:21.151899,14353.0,38.0
2022-12-09 10:46:21.160153,35277.0,48.0
2022-12-09 10:49:21.163421,37447.0,39.0
2022-12-09 10:51:21.163421,8154.0,5.0
2022-12-09 10:50:21.170770,20667.0,3.0
2022-12-09 10:51:21.173026,37447.0,57.0
2022-12-09 10:51:21.173026,5235.0,13.0
2022-12-09 10:48:21.183421,36847.0,57.0
2022-12-09 10:46:21.183421,32747.0,55.0
2022-12-09 10:52:21.191591,32561.0,27.0
2022-12-09 10:48:21.193864,16251.0,40.0
2022-12-09 10:53:21.193864,5117.0,19.0
2022-12-09 10:54:21.204291,6777.0,8.0
2022-12-09 10:49:21.204291,32561.0,51.0
2022-12-09 10:53:21.204291,36847.0,33.0
2022-12-09 10:46:21.214823,32561.0,33.0
2022-12-09 10:48:21.214823,29363.0,29.0
2022-12-09 10:53:21.223073,1811.0,12.0
2022-12-09 10:46:21.226117,9721.0,28.0
2022-12-09 10:47:21.226117,5036.0,60.0
2022-12-09 10:52:21.233390,5036.0,60.0
2022-12-09 10:55:21.235665,1811.0,31.0
2022-12-09 10:49:21.235665,7791.0,56.0
2022-12-09 10:52:21.246290,747.0,48.0
2022-12-09 10:53:21.247328,9690.0,8.0
2022-12-09 10:55:21.254703,747.0,38.0
2022-12-09 10:48:21.256974,10869.0,28.0
2022-12-09 10:48:21.256974,3981.0,46.0
2022-12-09 10:48:21.265797,10869.0,5.0
2022-12-09 10:49:21.265797,10869.0,7.0
2022-12-09 10:53:21.277417,12589.0,52.0
2022-12-09 10:50:21.277417,36951.0,25.0
2022-12-09 10:48:21.287084,15813.0,44.0
2022-12-09 10:49:21.287856,34908.0,44.0
2022-12-09 10:52:21.294010,34908.0,39.0
2022-12-09 10:46:21.295692,15813.0,28.0
2022-12-09 10:46:21.295692,6828.0,32.0
2022-12-09 10:56:21.307024,15813.0,15.0
2022-12-09 10:47:21.308022,36951.0,8.0
