time,anime_id,watchDuration
2022-12-09 10:58:40.966808,11123.0,28.0
2022-12-09 11:00:40.966808,59.0,46.0
2022-12-09 11:01:40.966808,59.0,37.0
2022-12-09 11:04:40.966808,6045.0,57.0
2022-12-09 11:00:40.982676,210.0,53.0
2022-12-09 11:02:40.983637,14397.0,52.0
2022-12-09 10:59:40.983637,4224.0,33.0
2022-12-09 10:59:41.000171,10800.0,49.0
2022-12-09 11:02:41.000171,4224.0,46.0
2022-12-09 10:59:41.000171,14397.0,34.0
2022-12-09 11:04:41.000171,4722.0,24.0
2022-12-09 11:00:41.015744,1557.0,60.0
2022-12-09 11:05:41.016744,4722.0,13.0
2022-12-09 10:55:41.016744,5835.0,15.0
2022-12-09 10:55:41.016744,957.0,21.0
2022-12-09 11:02:41.031419,5835.0,5.0
2022-12-09 10:59:41.037525,9513.0,3.0
2022-12-09 11:02:41.037525,5835.0,47.0
2022-12-09 11:02:41.049149,857.0,58.0
2022-12-09 10:57:41.049149,9863.0,11.0
2022-12-09 11:01:41.049149,1974.0,28.0
2022-12-09 11:00:41.066781,857.0,14.0
2022-12-09 10:58:41.066781,5690.0,30.0
2022-12-09 10:57:41.066781,957.0,39.0
2022-12-09 11:02:41.066781,21.0,26.0
2022-12-09 10:56:41.081401,1974.0,0.0
2022-12-09 10:55:41.083434,1698.0,1.0
2022-12-09 11:00:41.083434,6645.0,46.0
2022-12-09 10:57:41.083434,7674.0,39.0
2022-12-09 11:03:41.083434,7674.0,58.0
2022-12-09 10:58:41.099233,11759.0,45.0
2022-12-09 11:03:41.099233,2564.0,28.0
2022-12-09 11:01:41.099233,9926.0,58.0
2022-12-09 10:56:41.099233,2564.0,47.0
2022-12-09 11:04:41.115874,1579.0,28.0
2022-12-09 10:55:41.116875,232.0,15.0
2022-12-09 11:01:41.116875,32370.0,47.0
2022-12-09 11:05:41.116875,7518.0,17.0
2022-12-09 10:59:41.131399,9926.0,11.0
2022-12-09 10:58:41.133434,1579.0,55.0
2022-12-09 11:05:41.137486,1579.0,19.0
2022-12-09 10:58:41.137486,16642.0,31.0
2022-12-09 11:04:41.137486,9389.0,57.0
2022-12-09 10:59:41.150300,9389.0,4.0
2022-12-09 11:04:41.150300,153.0,54.0
2022-12-09 10:58:41.150300,9998.0,15.0
2022-12-09 11:02:41.166890,5588.0,53.0
2022-12-09 10:57:41.166890,16642.0,36.0
2022-12-09 10:56:41.166890,5588.0,42.0
2022-12-09 10:59:41.182500,153.0,23.0
2022-12-09 11:02:41.183499,23903.0,32.0
2022-12-09 11:05:41.183499,23903.0,43.0
2022-12-09 11:03:41.183499,3294.0,32.0
2022-12-09 10:55:41.183499,33398.0,8.0
2022-12-09 10:59:41.199173,3294.0,14.0
2022-12-09 10:55:41.199173,3294.0,34.0
2022-12-09 11:04:41.199173,20667.0,17.0
2022-12-09 11:00:41.199173,12447.0,4.0
2022-12-09 11:00:41.216701,1381.0,13.0
2022-12-09 11:00:41.216701,32747.0,45.0
2022-12-09 11:01:41.216701,32747.0,42.0
2022-12-09 11:01:41.232367,5235.0,50.0
2022-12-09 11:01:41.232367,8022.0,28.0
2022-12-09 10:55:41.237465,32666.0,22.0
2022-12-09 11:00:41.237465,26443.0,8.0
2022-12-09 10:55:41.248012,14353.0,54.0
2022-12-09 10:57:41.249016,5117.0,43.0
2022-12-09 10:57:41.249016,5235.0,28.0
2022-12-09 11:03:41.249016,29765.0,4.0
2022-12-09 11:02:41.249016,32747.0,43.0
2022-12-09 11:02:41.266677,26443.0,17.0
2022-12-09 11:02:41.266677,26443.0,2.0
2022-12-09 11:04:41.266677,36847.0,52.0
2022-12-09 10:58:41.266677,36847.0,21.0
2022-12-09 10:58:41.282353,16251.0,26.0
2022-12-09 11:05:41.283317,6777.0,58.0
2022-12-09 11:00:41.283317,9721.0,33.0
2022-12-09 10:58:41.283317,9721.0,18.0
2022-12-09 11:01:41.297977,1811.0,22.0
2022-12-09 11:05:41.299977,19849.0,28.0
2022-12-09 11:03:41.299977,7791.0,5.0
2022-12-09 11:00:41.299977,3669.0,2.0
2022-12-09 11:02:41.299977,11009.0,19.0
2022-12-09 11:03:41.316671,1811.0,15.0
2022-12-09 11:00:41.316671,747.0,19.0
2022-12-09 11:03:41.316671,9690.0,30.0
2022-12-09 11:04:41.316671,8726.0,33.0
2022-12-09 11:01:41.332369,20229.0,56.0
2022-12-09 10:58:41.333331,20229.0,7.0
2022-12-09 11:00:41.337413,33155.0,1.0
2022-12-09 10:57:41.337413,11009.0,33.0
2022-12-09 10:55:41.337413,12589.0,32.0
2022-12-09 10:56:41.349995,34908.0,21.0
2022-12-09 11:05:41.349995,12589.0,54.0
2022-12-09 10:55:41.349995,1778.0,12.0
2022-12-09 10:57:41.349995,20057.0,0.0
2022-12-09 10:55:41.365879,12589.0,46.0
2022-12-09 11:04:41.365879,1586.0,51.0
2022-12-09 11:00:41.365879,34908.0,46.0
2022-12-09 10:59:41.365879,20057.0,13.0
