time,anime_id,watchDuration
2022-12-09 11:12:05.539059,1735.0,0.0
2022-12-09 11:08:05.539059,269.0,9.0
2022-12-09 11:05:05.548261,4224.0,24.0
2022-12-09 11:07:05.548261,269.0,57.0
2022-12-09 11:05:05.557222,59.0,48.0
2022-12-09 11:12:05.558834,74.0,59.0
2022-12-09 11:10:05.558834,6045.0,9.0
2022-12-09 11:06:05.568747,4722.0,60.0
2022-12-09 11:08:05.568747,1557.0,13.0
2022-12-09 11:10:05.576882,74.0,21.0
2022-12-09 11:12:05.581689,9863.0,24.0
2022-12-09 11:08:05.587504,966.0,4.0
2022-12-09 11:06:05.589706,4722.0,49.0
2022-12-09 11:12:05.594815,9513.0,45.0
2022-12-09 11:05:05.597570,7817.0,10.0
2022-12-09 11:09:05.598608,9513.0,52.0
2022-12-09 11:10:05.598608,3731.0,43.0
2022-12-09 11:15:05.610219,9863.0,24.0
2022-12-09 11:07:05.611255,120.0,60.0
2022-12-09 11:09:05.611255,120.0,24.0
2022-12-09 11:11:05.620902,1974.0,24.0
2022-12-09 11:06:05.620902,1914.0,50.0
2022-12-09 11:06:05.629093,120.0,51.0
2022-12-09 11:09:05.631349,249.0,20.0
2022-12-09 11:11:05.635535,857.0,45.0
2022-12-09 11:07:05.639397,857.0,29.0
2022-12-09 11:09:05.644372,1698.0,40.0
2022-12-09 11:06:05.646994,14713.0,5.0
2022-12-09 11:10:05.649996,1571.0,48.0
2022-12-09 11:05:05.649996,11759.0,24.0
2022-12-09 11:07:05.655284,7674.0,9.0
2022-12-09 11:13:05.655284,2564.0,46.0
2022-12-09 11:07:05.660351,232.0,9.0
2022-12-09 11:12:05.662490,7674.0,3.0
2022-12-09 11:12:05.664932,11547.0,43.0
2022-12-09 11:07:05.665930,9926.0,56.0
2022-12-09 11:15:05.665930,32370.0,22.0
2022-12-09 11:05:05.670567,3092.0,12.0
2022-12-09 11:12:05.672635,33185.0,44.0
2022-12-09 11:15:05.675153,9926.0,16.0
2022-12-09 11:13:05.675153,33185.0,24.0
2022-12-09 11:05:05.675153,1579.0,24.0
2022-12-09 11:06:05.681647,7518.0,54.0
2022-12-09 11:10:05.683818,9389.0,22.0
2022-12-09 11:15:05.684821,7605.0,45.0
2022-12-09 11:08:05.684821,27417.0,44.0
2022-12-09 11:15:05.684821,13247.0,6.0
2022-12-09 11:10:05.690984,9998.0,3.0
2022-12-09 11:13:05.693054,9998.0,48.0
2022-12-09 11:10:05.695142,34152.0,36.0
2022-12-09 11:14:05.697168,34152.0,7.0
2022-12-09 11:13:05.699170,27417.0,37.0
2022-12-09 11:06:05.701249,23903.0,18.0
2022-12-09 11:14:05.701249,32666.0,9.0
2022-12-09 11:13:05.705369,1051.0,58.0
2022-12-09 11:09:05.705369,32666.0,26.0
2022-12-09 11:15:05.705369,33398.0,11.0
2022-12-09 11:13:05.711713,33775.0,58.0
2022-12-09 11:14:05.714887,1381.0,50.0
2022-12-09 11:15:05.714887,8022.0,58.0
2022-12-09 11:12:05.722292,3294.0,41.0
2022-12-09 11:07:05.722292,5235.0,57.0
2022-12-09 11:05:05.732505,5117.0,43.0
2022-12-09 11:09:05.735069,20667.0,21.0
2022-12-09 11:15:05.737619,32747.0,41.0
2022-12-09 11:07:05.740654,20667.0,59.0
2022-12-09 11:07:05.742856,6777.0,10.0
2022-12-09 11:06:05.743891,5235.0,58.0
2022-12-09 11:10:05.754058,29765.0,21.0
2022-12-09 11:06:05.764809,32561.0,25.0
2022-12-09 11:12:05.766841,5235.0,17.0
2022-12-09 11:13:05.766841,29765.0,39.0
2022-12-09 11:07:05.781656,29765.0,60.0
2022-12-09 11:15:05.783693,29765.0,50.0
2022-12-09 11:10:05.783693,29363.0,55.0
2022-12-09 11:13:05.783693,36847.0,59.0
2022-12-09 11:11:05.800524,9721.0,15.0
2022-12-09 11:10:05.804362,3669.0,53.0
2022-12-09 11:10:05.804362,32561.0,0.0
2022-12-09 11:12:05.804362,1811.0,8.0
2022-12-09 11:14:05.816690,19849.0,17.0
2022-12-09 11:08:05.816690,1811.0,8.0
2022-12-09 11:09:05.816690,1811.0,40.0
2022-12-09 11:12:05.816690,812.0,29.0
2022-12-09 11:11:05.832772,8726.0,44.0
2022-12-09 11:11:05.833807,8726.0,35.0
2022-12-09 11:08:05.833807,7791.0,14.0
2022-12-09 11:14:05.844527,11009.0,38.0
2022-12-09 11:06:05.844527,3981.0,14.0
2022-12-09 11:06:05.844527,36951.0,26.0
2022-12-09 11:10:05.855403,33155.0,31.0
2022-12-09 11:05:05.855403,10869.0,23.0
2022-12-09 11:07:05.855403,10869.0,12.0
2022-12-09 11:05:05.866328,34908.0,13.0
2022-12-09 11:11:05.866328,12569.0,55.0
2022-12-09 11:10:05.866328,1586.0,41.0
2022-12-09 11:09:05.866328,12569.0,55.0
2022-12-09 11:14:05.882252,15813.0,48.0
2022-12-09 11:14:05.884279,1778.0,49.0
2022-12-09 11:09:05.884279,12569.0,4.0
