time,anime_id,watchDuration
2022-12-09 10:48:59.771500,4224.0,46.0
2022-12-09 10:53:59.773092,59.0,10.0
2022-12-09 10:50:59.773092,6045.0,4.0
2022-12-09 10:53:59.780455,4224.0,4.0
2022-12-09 10:53:59.780455,4722.0,44.0
2022-12-09 10:50:59.790811,10030.0,60.0
2022-12-09 10:46:59.793858,10030.0,25.0
2022-12-09 10:51:59.793858,10800.0,31.0
2022-12-09 10:47:59.801124,14397.0,60.0
2022-12-09 10:53:59.801124,3731.0,38.0
2022-12-09 10:49:59.811304,10800.0,2.0
2022-12-09 10:52:59.814347,10800.0,33.0
2022-12-09 10:52:59.814347,120.0,28.0
2022-12-09 10:48:59.823877,5835.0,6.0
2022-12-09 10:53:59.823877,9863.0,52.0
2022-12-09 10:51:59.823877,9863.0,44.0
2022-12-09 10:49:59.834342,1974.0,54.0
2022-12-09 10:50:59.834342,966.0,43.0
2022-12-09 10:48:59.842609,1974.0,59.0
2022-12-09 10:44:59.844877,1914.0,44.0
2022-12-09 10:45:59.844877,5690.0,26.0
2022-12-09 10:47:59.855400,1571.0,44.0
2022-12-09 10:48:59.855400,957.0,56.0
2022-12-09 10:44:59.865776,957.0,40.0
2022-12-09 10:48:59.865776,1974.0,38.0
2022-12-09 10:45:59.876906,1974.0,50.0
2022-12-09 10:50:59.884058,249.0,48.0
2022-12-09 10:46:59.886179,7674.0,43.0
2022-12-09 10:52:59.897648,7674.0,9.0
2022-12-09 10:54:59.897648,11759.0,55.0
2022-12-09 10:53:59.906865,9656.0,26.0
2022-12-09 10:51:59.906865,1698.0,18.0
2022-12-09 10:48:59.906865,3092.0,4.0
2022-12-09 10:49:59.917980,14713.0,32.0
2022-12-09 10:48:59.917980,2564.0,54.0
2022-12-09 10:44:59.925074,9926.0,35.0
2022-12-09 10:45:59.927134,232.0,20.0
2022-12-09 10:52:59.927134,9656.0,6.0
2022-12-09 10:45:59.927134,7518.0,9.0
2022-12-09 10:52:59.927134,11547.0,26.0
2022-12-09 10:53:59.936452,7605.0,13.0
2022-12-09 10:51:59.938526,16642.0,21.0
2022-12-09 10:51:59.938526,32370.0,59.0
2022-12-09 10:48:59.938526,33185.0,19.0
2022-12-09 10:54:59.938526,9998.0,23.0
2022-12-09 10:52:59.945640,5588.0,29.0
2022-12-09 10:54:59.947705,27417.0,49.0
2022-12-09 10:52:59.947705,13247.0,7.0
2022-12-09 10:49:59.947705,153.0,10.0
2022-12-09 10:50:59.947705,12447.0,23.0
2022-12-09 10:52:59.958069,1051.0,17.0
2022-12-09 10:51:59.959105,33398.0,10.0
2022-12-09 10:50:59.959105,3294.0,46.0
2022-12-09 10:49:59.968779,27417.0,40.0
2022-12-09 10:48:59.968779,3294.0,45.0
2022-12-09 10:46:59.977037,13247.0,29.0
2022-12-09 10:50:59.979301,37447.0,28.0
2022-12-09 10:52:59.979301,37447.0,21.0
2022-12-09 10:53:59.988110,1381.0,8.0
2022-12-09 10:49:59.989990,8022.0,49.0
2022-12-09 10:49:59.989990,1381.0,51.0
2022-12-09 10:45:00.000509,8154.0,57.0
2022-12-09 10:51:00.000509,5117.0,16.0
2022-12-09 10:46:00.008680,35277.0,2.0
2022-12-09 10:54:00.021227,8154.0,52.0
2022-12-09 10:50:00.034794,14353.0,25.0
2022-12-09 10:51:00.042106,35594.0,26.0
2022-12-09 10:55:00.042106,32747.0,26.0
2022-12-09 10:49:00.050323,16251.0,4.0
2022-12-09 10:52:00.053499,6777.0,59.0
2022-12-09 10:52:00.062701,36847.0,48.0
2022-12-09 10:51:00.072445,35594.0,59.0
2022-12-09 10:52:00.074448,36847.0,42.0
2022-12-09 10:53:00.081583,1811.0,24.0
2022-12-09 10:53:00.083646,36847.0,34.0
2022-12-09 10:45:00.094922,9690.0,47.0
2022-12-09 10:46:00.102020,9690.0,4.0
2022-12-09 10:48:00.104117,9721.0,39.0
2022-12-09 10:45:00.113483,24275.0,25.0
2022-12-09 10:50:00.114396,29363.0,51.0
2022-12-09 10:46:00.119554,9721.0,37.0
2022-12-09 10:50:00.124650,1811.0,12.0
2022-12-09 10:46:00.124650,812.0,44.0
2022-12-09 10:49:00.132864,5036.0,58.0
2022-12-09 10:48:00.135132,9690.0,12.0
2022-12-09 10:52:00.135132,33155.0,5.0
2022-12-09 10:53:00.145664,7791.0,6.0
2022-12-09 10:48:00.145664,747.0,14.0
2022-12-09 10:50:00.145664,7791.0,59.0
2022-12-09 10:46:00.157025,7791.0,8.0
2022-12-09 10:46:00.164299,11009.0,48.0
2022-12-09 10:54:00.166575,33462.0,27.0
2022-12-09 10:55:00.176386,8726.0,23.0
2022-12-09 10:54:00.177193,12569.0,56.0
2022-12-09 10:51:00.177193,1586.0,52.0
2022-12-09 10:51:00.187619,3981.0,7.0
2022-12-09 10:54:00.187619,1778.0,23.0
2022-12-09 10:49:00.195785,1778.0,43.0
2022-12-09 10:47:00.198110,30347.0,14.0
2022-12-09 10:47:00.198110,30347.0,12.0
