time,anime_id,watchDuration
2022-12-09 10:56:05.429804,7054.0,2.0
2022-12-09 10:55:05.430843,74.0,10.0
2022-12-09 11:01:05.430843,6045.0,25.0
2022-12-09 11:02:05.430843,14397.0,53.0
2022-12-09 11:04:05.445181,14397.0,25.0
2022-12-09 11:03:05.446183,4722.0,47.0
2022-12-09 11:04:05.446183,210.0,35.0
2022-12-09 11:05:05.446183,1735.0,23.0
2022-12-09 10:55:05.460849,4224.0,41.0
2022-12-09 10:57:05.462885,9513.0,11.0
2022-12-09 11:05:05.468976,9863.0,17.0
2022-12-09 11:03:05.468976,1557.0,58.0
2022-12-09 11:00:05.468976,3731.0,56.0
2022-12-09 11:01:05.478443,120.0,25.0
2022-12-09 10:55:05.478443,3731.0,27.0
2022-12-09 11:03:05.478443,1974.0,17.0
2022-12-09 10:57:05.478443,120.0,46.0
2022-12-09 11:01:05.495137,5835.0,7.0
2022-12-09 11:01:05.495137,9863.0,6.0
2022-12-09 11:05:05.495137,857.0,53.0
2022-12-09 10:55:05.495137,120.0,43.0
2022-12-09 11:00:05.511743,957.0,29.0
2022-12-09 10:57:05.512739,249.0,0.0
2022-12-09 10:58:05.512739,249.0,36.0
2022-12-09 11:05:05.512739,1974.0,37.0
2022-12-09 10:55:05.512739,857.0,4.0
2022-12-09 10:59:05.529427,5690.0,2.0
2022-12-09 10:57:05.529427,1571.0,25.0
2022-12-09 10:55:05.537894,9656.0,10.0
2022-12-09 10:57:05.539926,1571.0,20.0
2022-12-09 11:04:05.544139,7674.0,55.0
2022-12-09 11:05:05.548175,9926.0,45.0
2022-12-09 11:02:05.548175,3092.0,37.0
2022-12-09 10:56:05.556231,3092.0,14.0
2022-12-09 11:00:05.560700,1698.0,41.0
2022-12-09 10:59:05.561976,3092.0,34.0
2022-12-09 11:02:05.561976,232.0,54.0
2022-12-09 10:56:05.569127,11547.0,36.0
2022-12-09 10:59:05.569127,7518.0,54.0
2022-12-09 11:02:05.578544,1579.0,1.0
2022-12-09 11:03:05.578544,11547.0,41.0
2022-12-09 11:04:05.578544,34152.0,48.0
2022-12-09 11:04:05.578544,1579.0,49.0
2022-12-09 11:02:05.594186,9389.0,48.0
2022-12-09 11:05:05.595222,153.0,37.0
2022-12-09 10:58:05.595222,27417.0,14.0
2022-12-09 11:05:05.595222,23903.0,13.0
2022-12-09 10:57:05.595222,23903.0,1.0
2022-12-09 11:00:05.612852,1051.0,16.0
2022-12-09 10:57:05.612852,9998.0,12.0
2022-12-09 10:57:05.612852,23903.0,40.0
2022-12-09 11:03:05.612852,12447.0,44.0
2022-12-09 11:01:05.627367,8022.0,34.0
2022-12-09 10:57:05.629371,23903.0,51.0
2022-12-09 11:04:05.629371,33398.0,2.0
2022-12-09 11:05:05.629371,3294.0,9.0
2022-12-09 10:57:05.629371,3294.0,59.0
2022-12-09 10:55:05.646058,37447.0,13.0
2022-12-09 10:59:05.646058,8022.0,32.0
2022-12-09 10:57:05.646058,12447.0,17.0
2022-12-09 10:57:05.646058,5235.0,20.0
2022-12-09 10:56:05.661848,8154.0,28.0
2022-12-09 10:55:05.662852,33775.0,55.0
2022-12-09 10:56:05.662852,8154.0,55.0
2022-12-09 11:04:05.669437,26443.0,51.0
2022-12-09 10:55:05.669437,26443.0,6.0
2022-12-09 11:03:05.679588,16251.0,30.0
2022-12-09 10:55:05.679588,32747.0,60.0
2022-12-09 10:57:05.679588,14353.0,11.0
2022-12-09 11:05:05.679588,32561.0,1.0
2022-12-09 11:01:05.694154,32561.0,34.0
2022-12-09 10:58:05.695158,29363.0,39.0
2022-12-09 11:00:05.695158,16251.0,11.0
2022-12-09 11:02:05.695158,3669.0,57.0
2022-12-09 11:04:05.710669,29765.0,5.0
2022-12-09 11:04:05.712667,24275.0,20.0
2022-12-09 10:58:05.712667,5036.0,60.0
2022-12-09 11:00:05.712667,9721.0,19.0
2022-12-09 10:59:05.712667,3669.0,58.0
2022-12-09 11:04:05.728513,1811.0,55.0
2022-12-09 11:05:05.728513,5036.0,5.0
2022-12-09 11:00:05.728513,11009.0,4.0
2022-12-09 11:04:05.728513,5036.0,45.0
2022-12-09 11:00:05.744136,5036.0,8.0
2022-12-09 10:59:05.745176,20229.0,32.0
2022-12-09 11:01:05.745176,7791.0,34.0
2022-12-09 10:55:05.745176,747.0,34.0
2022-12-09 10:56:05.745176,812.0,37.0
2022-12-09 11:00:05.761821,11009.0,11.0
2022-12-09 10:55:05.761821,10869.0,1.0
2022-12-09 10:56:05.769481,33155.0,24.0
2022-12-09 10:57:05.769481,20229.0,55.0
2022-12-09 10:58:05.778486,36951.0,45.0
2022-12-09 10:57:05.778486,20229.0,46.0
2022-12-09 11:01:05.778486,15813.0,10.0
2022-12-09 10:57:05.778486,3981.0,58.0
2022-12-09 10:56:05.794102,36951.0,53.0
2022-12-09 11:00:05.795105,1778.0,37.0
2022-12-09 10:57:05.795105,6828.0,47.0
2022-12-09 11:03:05.795105,36951.0,31.0
