time,anime_id,watchDuration
2022-12-09 10:44:50.597103,6045.0,49.0
2022-12-09 10:48:50.598142,59.0,46.0
2022-12-09 10:49:50.603954,59.0,51.0
2022-12-09 10:44:50.603954,59.0,52.0
2022-12-09 10:51:50.603954,1557.0,22.0
2022-12-09 10:54:50.617204,1735.0,9.0
2022-12-09 10:49:50.617204,10800.0,16.0
2022-12-09 10:48:50.624428,74.0,60.0
2022-12-09 10:53:50.624428,9513.0,11.0
2022-12-09 10:53:50.624428,4722.0,50.0
2022-12-09 10:45:50.636830,9863.0,58.0
2022-12-09 10:46:50.636830,4722.0,7.0
2022-12-09 10:48:50.645056,4722.0,38.0
2022-12-09 10:48:50.647273,10800.0,23.0
2022-12-09 10:50:50.647273,966.0,36.0
2022-12-09 10:52:50.657561,5835.0,44.0
2022-12-09 10:44:50.657561,966.0,18.0
2022-12-09 10:53:50.665674,120.0,7.0
2022-12-09 10:54:50.667784,120.0,57.0
2022-12-09 10:44:50.667784,957.0,34.0
2022-12-09 10:45:50.678040,120.0,33.0
2022-12-09 10:48:50.679041,1571.0,4.0
2022-12-09 10:53:50.688241,120.0,26.0
2022-12-09 10:53:50.688241,1571.0,7.0
2022-12-09 10:54:50.698414,1974.0,10.0
2022-12-09 10:48:50.698414,249.0,12.0
2022-12-09 10:46:50.708799,14713.0,49.0
2022-12-09 10:54:50.708799,7674.0,43.0
2022-12-09 10:49:50.719126,233.0,47.0
2022-12-09 10:52:50.727259,9926.0,47.0
2022-12-09 10:45:50.729388,14713.0,25.0
2022-12-09 10:52:50.739745,9926.0,9.0
2022-12-09 10:53:50.739745,1579.0,11.0
2022-12-09 10:46:50.750127,1579.0,56.0
2022-12-09 10:53:50.750127,11547.0,8.0
2022-12-09 10:51:50.761423,11547.0,45.0
2022-12-09 10:48:50.761423,9926.0,55.0
2022-12-09 10:50:50.770904,9926.0,50.0
2022-12-09 10:45:50.770904,1579.0,2.0
2022-12-09 10:49:50.779060,1579.0,29.0
2022-12-09 10:52:50.781174,32370.0,1.0
2022-12-09 10:50:50.789195,3092.0,21.0
2022-12-09 10:51:50.791401,16642.0,3.0
2022-12-09 10:44:50.791401,33185.0,48.0
2022-12-09 10:54:50.801627,9389.0,14.0
2022-12-09 10:46:50.811794,23903.0,54.0
2022-12-09 10:47:50.811794,7605.0,3.0
2022-12-09 10:53:50.820011,7605.0,30.0
2022-12-09 10:53:50.822050,27417.0,22.0
2022-12-09 10:50:50.822050,23903.0,48.0
2022-12-09 10:54:50.830372,1051.0,6.0
2022-12-09 10:54:50.830372,1051.0,23.0
2022-12-09 10:46:50.840521,1381.0,2.0
2022-12-09 10:53:50.843097,1051.0,27.0
2022-12-09 10:46:50.843097,1051.0,40.0
2022-12-09 10:44:50.851359,12447.0,45.0
2022-12-09 10:54:50.853577,13247.0,39.0
2022-12-09 10:44:50.853577,3294.0,60.0
2022-12-09 10:50:50.863817,35277.0,53.0
2022-12-09 10:52:50.864854,35277.0,34.0
2022-12-09 10:50:50.864854,33775.0,50.0
2022-12-09 10:44:50.872083,37447.0,11.0
2022-12-09 10:51:50.874158,35277.0,54.0
2022-12-09 10:50:50.874158,8154.0,13.0
2022-12-09 10:44:50.874158,33775.0,14.0
2022-12-09 10:47:50.882271,20667.0,13.0
2022-12-09 10:50:50.885368,37447.0,10.0
2022-12-09 10:52:50.885368,16251.0,12.0
2022-12-09 10:48:50.885368,16251.0,26.0
2022-12-09 10:47:50.892495,16251.0,26.0
2022-12-09 10:46:50.894564,24275.0,1.0
2022-12-09 10:52:50.894564,5117.0,54.0
2022-12-09 10:52:50.894564,29765.0,42.0
2022-12-09 10:44:50.902721,3669.0,39.0
2022-12-09 10:50:50.904723,1811.0,19.0
2022-12-09 10:50:50.905726,29363.0,30.0
2022-12-09 10:48:50.905726,9721.0,57.0
2022-12-09 10:54:50.905726,24275.0,43.0
2022-12-09 10:52:50.914878,24275.0,10.0
2022-12-09 10:50:50.914878,9690.0,39.0
2022-12-09 10:51:50.914878,29363.0,58.0
2022-12-09 10:46:50.914878,747.0,41.0
2022-12-09 10:52:50.925050,9690.0,35.0
2022-12-09 10:52:50.926052,9690.0,2.0
2022-12-09 10:53:50.926052,19849.0,31.0
2022-12-09 10:46:50.926052,10869.0,12.0
2022-12-09 10:54:50.933136,812.0,43.0
2022-12-09 10:53:50.935209,10869.0,41.0
2022-12-09 10:48:50.935209,20229.0,21.0
2022-12-09 10:47:50.935209,747.0,37.0
2022-12-09 10:53:50.945677,33155.0,58.0
2022-12-09 10:48:50.946713,11009.0,43.0
2022-12-09 10:44:50.953848,3981.0,5.0
2022-12-09 10:45:50.956352,12589.0,41.0
2022-12-09 10:51:50.956352,3981.0,53.0
2022-12-09 10:44:50.964924,12589.0,15.0
2022-12-09 10:51:50.967768,1586.0,3.0
2022-12-09 10:53:50.967768,33462.0,17.0
2022-12-09 10:46:50.975130,36951.0,44.0
2022-12-09 10:52:50.977390,30347.0,18.0
