time,anime_id,watchDuration
2022-12-09 10:43:18.426883,4224.0,27.0
2022-12-09 10:48:18.426883,269.0,44.0
2022-12-09 10:43:18.436837,269.0,27.0
2022-12-09 10:47:18.437877,74.0,47.0
2022-12-09 10:50:18.444766,269.0,23.0
2022-12-09 10:46:18.444766,1557.0,59.0
2022-12-09 10:44:18.444766,14397.0,51.0
2022-12-09 10:43:18.455112,1557.0,8.0
2022-12-09 10:45:18.458018,10800.0,48.0
2022-12-09 10:46:18.458018,3731.0,28.0
2022-12-09 10:47:18.467634,5835.0,34.0
2022-12-09 10:41:18.467634,9513.0,42.0
2022-12-09 10:50:18.475767,1557.0,49.0
2022-12-09 10:44:18.479054,3731.0,12.0
2022-12-09 10:49:18.479054,957.0,2.0
2022-12-09 10:46:18.486404,9863.0,51.0
2022-12-09 10:45:18.488663,5835.0,33.0
2022-12-09 10:41:18.488663,5835.0,1.0
2022-12-09 10:40:18.498990,1974.0,7.0
2022-12-09 10:46:18.499996,120.0,1.0
2022-12-09 10:40:18.507134,857.0,10.0
2022-12-09 10:50:18.509247,957.0,18.0
2022-12-09 10:44:18.517544,1571.0,38.0
2022-12-09 10:44:18.520595,1974.0,4.0
2022-12-09 10:46:18.530143,6645.0,13.0
2022-12-09 10:46:18.533698,1698.0,21.0
2022-12-09 10:48:18.536696,1571.0,0.0
2022-12-09 10:41:18.539290,1914.0,45.0
2022-12-09 10:44:18.543598,6645.0,3.0
2022-12-09 10:42:18.545602,9926.0,27.0
2022-12-09 10:49:18.548714,7674.0,9.0
2022-12-09 10:40:18.550756,2564.0,41.0
2022-12-09 10:48:18.553770,9656.0,52.0
2022-12-09 10:44:18.555757,233.0,45.0
2022-12-09 10:48:18.560764,1698.0,29.0
2022-12-09 10:44:18.564781,1579.0,23.0
2022-12-09 10:44:18.566767,32370.0,2.0
2022-12-09 10:46:18.568767,16642.0,51.0
2022-12-09 10:40:18.575109,7605.0,22.0
2022-12-09 10:46:18.578137,3092.0,58.0
2022-12-09 10:44:18.581137,1579.0,41.0
2022-12-09 10:45:18.584107,9998.0,36.0
2022-12-09 10:44:18.587796,7605.0,8.0
2022-12-09 10:46:18.589794,27417.0,40.0
2022-12-09 10:41:18.592795,7605.0,2.0
2022-12-09 10:43:18.597146,33185.0,48.0
2022-12-09 10:44:18.601032,9389.0,4.0
2022-12-09 10:50:18.603082,9998.0,21.0
2022-12-09 10:43:18.606098,1051.0,10.0
2022-12-09 10:43:18.609092,9998.0,7.0
2022-12-09 10:50:18.611092,34152.0,49.0
2022-12-09 10:47:18.614807,153.0,14.0
2022-12-09 10:49:18.618533,1381.0,19.0
2022-12-09 10:41:18.621537,5588.0,60.0
2022-12-09 10:47:18.624537,1051.0,26.0
2022-12-09 10:46:18.626792,3294.0,10.0
2022-12-09 10:41:18.629785,32666.0,34.0
2022-12-09 10:47:18.634115,12447.0,40.0
2022-12-09 10:44:18.638155,37447.0,46.0
2022-12-09 10:43:18.642156,35277.0,7.0
2022-12-09 10:41:18.649311,37447.0,3.0
2022-12-09 10:48:18.654309,35277.0,1.0
2022-12-09 10:44:18.659116,35277.0,7.0
2022-12-09 10:41:18.664648,35277.0,32.0
2022-12-09 10:46:18.669650,35277.0,42.0
2022-12-09 10:41:18.675774,32747.0,5.0
2022-12-09 10:48:18.681817,35277.0,6.0
2022-12-09 10:47:18.690477,8154.0,1.0
2022-12-09 10:49:18.697490,5117.0,29.0
2022-12-09 10:46:18.704494,29765.0,45.0
2022-12-09 10:48:18.713323,32561.0,46.0
2022-12-09 10:40:18.720321,26443.0,34.0
2022-12-09 10:47:18.728614,29363.0,52.0
2022-12-09 10:48:18.733658,35594.0,14.0
2022-12-09 10:49:18.749258,24275.0,11.0
2022-12-09 10:48:18.756263,5036.0,32.0
2022-12-09 10:42:18.764308,36847.0,31.0
2022-12-09 10:43:18.766561,3669.0,37.0
2022-12-09 10:42:18.783488,29363.0,2.0
2022-12-09 10:45:18.791489,812.0,58.0
2022-12-09 10:42:18.797807,7791.0,50.0
2022-12-09 10:42:18.806900,7791.0,1.0
2022-12-09 10:43:18.818039,1811.0,23.0
2022-12-09 10:45:18.822030,19849.0,56.0
2022-12-09 10:45:18.827030,9721.0,57.0
2022-12-09 10:42:18.832476,10869.0,32.0
2022-12-09 10:46:18.834476,12589.0,41.0
2022-12-09 10:40:18.843879,8726.0,25.0
2022-12-09 10:45:18.844880,11009.0,20.0
2022-12-09 10:48:18.844880,15813.0,56.0
2022-12-09 10:45:18.861746,10869.0,33.0
2022-12-09 10:42:18.864745,8726.0,47.0
2022-12-09 10:43:18.867751,20229.0,29.0
2022-12-09 10:47:18.869752,10869.0,43.0
2022-12-09 10:50:18.872751,12569.0,53.0
2022-12-09 10:50:18.872751,12569.0,41.0
2022-12-09 10:47:18.878062,34908.0,30.0
2022-12-09 10:49:18.881062,18637.0,10.0
2022-12-09 10:49:18.884064,15813.0,53.0
2022-12-09 10:43:18.887100,1778.0,4.0
