time,anime_id,watchDuration
2022-12-09 11:12:53.000424,10030.0,6.0
2022-12-09 11:06:53.001460,10030.0,59.0
2022-12-09 11:08:53.001460,14227.0,5.0
2022-12-09 11:06:53.001460,14397.0,45.0
2022-12-09 11:05:53.001460,10030.0,34.0
2022-12-09 11:06:53.017295,10800.0,3.0
2022-12-09 11:13:53.017295,1557.0,27.0
2022-12-09 11:04:53.017295,1557.0,7.0
2022-12-09 11:13:53.029846,1557.0,49.0
2022-12-09 11:14:53.029846,10030.0,1.0
2022-12-09 11:06:53.029846,74.0,53.0
2022-12-09 11:09:53.029846,74.0,24.0
2022-12-09 11:06:53.047060,9863.0,26.0
2022-12-09 11:09:53.047060,9513.0,39.0
2022-12-09 11:09:53.047060,10800.0,55.0
2022-12-09 11:04:53.047060,957.0,21.0
2022-12-09 11:10:53.062834,957.0,37.0
2022-12-09 11:14:53.062834,21.0,59.0
2022-12-09 11:14:53.062834,7817.0,42.0
2022-12-09 11:08:53.062834,249.0,43.0
2022-12-09 11:11:53.078460,120.0,9.0
2022-12-09 11:08:53.078460,1914.0,8.0
2022-12-09 11:11:53.078460,21.0,29.0
2022-12-09 11:12:53.078460,5690.0,2.0
2022-12-09 11:04:53.094080,1698.0,13.0
2022-12-09 11:09:53.094080,14713.0,40.0
2022-12-09 11:08:53.094080,11759.0,6.0
2022-12-09 11:04:53.110168,249.0,12.0
2022-12-09 11:04:53.111203,1571.0,43.0
2022-12-09 11:04:53.111203,9926.0,51.0
2022-12-09 11:09:53.111203,9656.0,46.0
2022-12-09 11:13:53.111203,233.0,16.0
2022-12-09 11:08:53.129938,233.0,59.0
2022-12-09 11:05:53.129938,9926.0,26.0
2022-12-09 11:06:53.129938,14713.0,42.0
2022-12-09 11:13:53.129938,32370.0,29.0
2022-12-09 11:14:53.129938,7518.0,6.0
2022-12-09 11:06:53.129938,11547.0,47.0
2022-12-09 11:09:53.129938,3092.0,24.0
2022-12-09 11:07:53.146851,7605.0,2.0
2022-12-09 11:06:53.146851,16642.0,21.0
2022-12-09 11:14:53.146851,32370.0,4.0
2022-12-09 11:04:53.146851,32370.0,25.0
2022-12-09 11:12:53.146851,7605.0,40.0
2022-12-09 11:14:53.146851,34152.0,6.0
2022-12-09 11:09:53.146851,27417.0,8.0
2022-12-09 11:06:53.146851,9998.0,53.0
2022-12-09 11:08:53.146851,33398.0,9.0
2022-12-09 11:08:53.162631,27417.0,29.0
2022-12-09 11:13:53.162631,34152.0,12.0
2022-12-09 11:08:53.162631,33398.0,55.0
2022-12-09 11:10:53.162631,5588.0,29.0
2022-12-09 11:13:53.162631,27417.0,59.0
2022-12-09 11:04:53.162631,3294.0,59.0
2022-12-09 11:13:53.162631,33775.0,29.0
2022-12-09 11:13:53.162631,1381.0,29.0
2022-12-09 11:10:53.178281,12447.0,60.0
2022-12-09 11:04:53.178281,1381.0,19.0
2022-12-09 11:12:53.178281,33775.0,9.0
2022-12-09 11:06:53.178281,3294.0,36.0
2022-12-09 11:07:53.178281,35277.0,13.0
2022-12-09 11:10:53.178281,32747.0,41.0
2022-12-09 11:09:53.193875,8154.0,47.0
2022-12-09 11:08:53.193875,32666.0,55.0
2022-12-09 11:05:53.193875,16251.0,17.0
2022-12-09 11:07:53.209510,5235.0,59.0
2022-12-09 11:09:53.210781,5235.0,58.0
2022-12-09 11:13:53.210781,5235.0,43.0
2022-12-09 11:10:53.210781,14353.0,38.0
2022-12-09 11:13:53.210781,26443.0,47.0
2022-12-09 11:13:53.226567,24275.0,47.0
2022-12-09 11:05:53.232609,29363.0,31.0
2022-12-09 11:07:53.232609,35594.0,13.0
2022-12-09 11:07:53.240880,26443.0,20.0
2022-12-09 11:06:53.243057,3669.0,21.0
2022-12-09 11:14:53.243057,29765.0,51.0
2022-12-09 11:12:53.251329,24275.0,15.0
2022-12-09 11:10:53.253604,29363.0,4.0
2022-12-09 11:04:53.253604,9721.0,11.0
2022-12-09 11:14:53.264030,812.0,60.0
2022-12-09 11:04:53.264030,29363.0,9.0
2022-12-09 11:11:53.274577,3669.0,9.0
2022-12-09 11:14:53.279297,747.0,58.0
2022-12-09 11:14:53.282514,20229.0,43.0
2022-12-09 11:05:53.284835,20229.0,34.0
2022-12-09 11:05:53.285871,8726.0,17.0
2022-12-09 11:11:53.292737,33155.0,31.0
2022-12-09 11:11:53.296283,20229.0,7.0
2022-12-09 11:10:53.305310,11009.0,60.0
2022-12-09 11:06:53.305310,12589.0,48.0
2022-12-09 11:12:53.313676,20229.0,59.0
2022-12-09 11:07:53.316600,3981.0,19.0
2022-12-09 11:10:53.316600,3981.0,12.0
2022-12-09 11:05:53.323961,10869.0,34.0
2022-12-09 11:08:53.326240,33155.0,2.0
2022-12-09 11:14:53.326240,12589.0,40.0
2022-12-09 11:05:53.336660,15813.0,35.0
2022-12-09 11:04:53.336660,12569.0,45.0
2022-12-09 11:07:53.344934,6828.0,59.0
2022-12-09 11:08:53.347202,20057.0,38.0
