time,anime_id,watchDuration
2022-12-09 10:45:05.736101,11123.0,48.0
2022-12-09 10:46:05.737134,7054.0,31.0
2022-12-09 10:44:05.737134,14227.0,33.0
2022-12-09 10:39:05.737134,14227.0,34.0
2022-12-09 10:37:05.737134,4224.0,54.0
2022-12-09 10:45:05.754191,74.0,14.0
2022-12-09 10:37:05.756777,74.0,41.0
2022-12-09 10:44:05.762193,9513.0,26.0
2022-12-09 10:45:05.762193,10800.0,39.0
2022-12-09 10:45:05.771684,5835.0,43.0
2022-12-09 10:45:05.773561,10030.0,48.0
2022-12-09 10:39:05.775797,14397.0,7.0
2022-12-09 10:40:05.775797,10800.0,28.0
2022-12-09 10:36:05.775797,10800.0,4.0
2022-12-09 10:37:05.775797,3731.0,40.0
2022-12-09 10:41:05.792753,21.0,24.0
2022-12-09 10:41:05.793751,857.0,45.0
2022-12-09 10:46:05.793751,5835.0,41.0
2022-12-09 10:38:05.793751,7817.0,21.0
2022-12-09 10:43:05.793751,249.0,60.0
2022-12-09 10:45:05.811662,1914.0,24.0
2022-12-09 10:42:05.820693,857.0,58.0
2022-12-09 10:43:05.828883,857.0,41.0
2022-12-09 10:39:05.830693,249.0,30.0
2022-12-09 10:43:05.836560,11759.0,6.0
2022-12-09 10:44:05.838684,5690.0,30.0
2022-12-09 10:43:05.838684,14713.0,19.0
2022-12-09 10:38:05.848099,11759.0,52.0
2022-12-09 10:39:05.853189,11759.0,16.0
2022-12-09 10:45:05.856744,11759.0,21.0
2022-12-09 10:42:05.856744,233.0,14.0
2022-12-09 10:45:05.856744,7674.0,10.0
2022-12-09 10:38:05.856744,2564.0,35.0
2022-12-09 10:46:05.872938,9656.0,35.0
2022-12-09 10:38:05.873973,2564.0,10.0
2022-12-09 10:36:05.873973,3092.0,56.0
2022-12-09 10:39:05.873973,1579.0,31.0
2022-12-09 10:38:05.873973,3092.0,55.0
2022-12-09 10:43:05.890983,3092.0,14.0
2022-12-09 10:44:05.890983,7605.0,12.0
2022-12-09 10:38:05.890983,7605.0,40.0
2022-12-09 10:39:05.890983,7605.0,38.0
2022-12-09 10:45:05.907097,11547.0,8.0
2022-12-09 10:44:05.907920,9998.0,0.0
2022-12-09 10:39:05.907920,9998.0,3.0
2022-12-09 10:37:05.917416,23903.0,22.0
2022-12-09 10:41:05.917416,27417.0,40.0
2022-12-09 10:43:05.917416,34152.0,18.0
2022-12-09 10:43:05.917416,5588.0,29.0
2022-12-09 10:40:05.933410,9998.0,21.0
2022-12-09 10:37:05.934447,5588.0,16.0
2022-12-09 10:39:05.934447,9998.0,33.0
2022-12-09 10:41:05.934447,5588.0,3.0
2022-12-09 10:45:05.934447,1381.0,31.0
2022-12-09 10:44:05.951850,1381.0,11.0
2022-12-09 10:36:05.957215,13247.0,29.0
2022-12-09 10:38:05.959480,13247.0,57.0
2022-12-09 10:46:05.959480,33775.0,25.0
2022-12-09 10:38:05.968848,1381.0,16.0
2022-12-09 10:44:05.970734,8022.0,21.0
2022-12-09 10:44:05.970734,32747.0,21.0
2022-12-09 10:44:05.980149,8154.0,14.0
2022-12-09 10:37:05.980360,32666.0,1.0
2022-12-09 10:37:05.980360,5117.0,18.0
2022-12-09 10:38:05.990807,26443.0,51.0
2022-12-09 10:40:05.991844,8154.0,41.0
2022-12-09 10:36:05.998991,16251.0,44.0
2022-12-09 10:38:06.001474,32747.0,5.0
2022-12-09 10:43:06.001474,26443.0,37.0
2022-12-09 10:39:06.010645,35594.0,37.0
2022-12-09 10:38:06.011645,5117.0,60.0
2022-12-09 10:42:06.011645,35594.0,26.0
2022-12-09 10:40:06.022073,3669.0,32.0
2022-12-09 10:40:06.022291,16251.0,44.0
2022-12-09 10:45:06.022291,35594.0,57.0
2022-12-09 10:41:06.032933,36847.0,56.0
2022-12-09 10:38:06.032933,29765.0,47.0
2022-12-09 10:39:06.041206,9721.0,57.0
2022-12-09 10:41:06.043469,1811.0,24.0
2022-12-09 10:45:06.043469,812.0,39.0
2022-12-09 10:46:06.052777,9690.0,0.0
2022-12-09 10:41:06.053777,3669.0,7.0
2022-12-09 10:38:06.053777,9690.0,55.0
2022-12-09 10:46:06.064422,9721.0,52.0
2022-12-09 10:37:06.064422,9721.0,45.0
2022-12-09 10:37:06.073004,747.0,16.0
2022-12-09 10:41:06.075933,7791.0,60.0
2022-12-09 10:41:06.075933,8726.0,37.0
2022-12-09 10:36:06.083300,3981.0,28.0
2022-12-09 10:45:06.085565,7791.0,1.0
2022-12-09 10:39:06.085565,33462.0,23.0
2022-12-09 10:38:06.095836,33462.0,25.0
2022-12-09 10:41:06.097070,3981.0,42.0
2022-12-09 10:37:06.097070,10869.0,33.0
2022-12-09 10:42:06.106695,3981.0,38.0
2022-12-09 10:36:06.106695,12569.0,60.0
2022-12-09 10:44:06.114950,3981.0,51.0
2022-12-09 10:45:06.116891,3981.0,34.0
2022-12-09 10:45:06.116891,33462.0,31.0
2022-12-09 10:46:06.125258,12569.0,41.0
