time,anime_id,watchDuration
2022-12-09 10:47:38.202070,11123.0,16.0
2022-12-09 10:48:38.204675,11123.0,41.0
2022-12-09 10:50:38.214701,1735.0,33.0
2022-12-09 10:55:38.225043,210.0,12.0
2022-12-09 10:48:38.233420,6045.0,38.0
2022-12-09 10:49:38.235692,6045.0,41.0
2022-12-09 10:53:38.245962,3731.0,41.0
2022-12-09 10:45:38.245962,10800.0,29.0
2022-12-09 10:48:38.256184,1557.0,32.0
2022-12-09 10:50:38.256184,3731.0,16.0
2022-12-09 10:55:38.264316,7817.0,14.0
2022-12-09 10:53:38.266586,9863.0,20.0
2022-12-09 10:52:38.277122,10800.0,50.0
2022-12-09 10:50:38.287655,3731.0,60.0
2022-12-09 10:50:38.296055,21.0,17.0
2022-12-09 10:54:38.298325,21.0,36.0
2022-12-09 10:45:38.309626,3731.0,24.0
2022-12-09 10:45:38.316991,1914.0,50.0
2022-12-09 10:48:38.319266,120.0,2.0
2022-12-09 10:54:38.330669,9863.0,41.0
2022-12-09 10:53:38.339844,120.0,18.0
2022-12-09 10:54:38.348329,21.0,21.0
2022-12-09 10:54:38.350163,6645.0,27.0
2022-12-09 10:47:38.350163,21.0,53.0
2022-12-09 10:53:38.358432,5690.0,14.0
2022-12-09 10:54:38.360707,857.0,5.0
2022-12-09 10:51:38.360707,14713.0,39.0
2022-12-09 10:52:38.371161,1698.0,47.0
2022-12-09 10:48:38.371161,232.0,56.0
2022-12-09 10:52:38.379436,14713.0,59.0
2022-12-09 10:49:38.381705,14713.0,25.0
2022-12-09 10:53:38.381705,9656.0,17.0
2022-12-09 10:45:38.389876,11759.0,60.0
2022-12-09 10:55:38.392148,233.0,22.0
2022-12-09 10:49:38.392148,1579.0,31.0
2022-12-09 10:51:38.402695,1579.0,25.0
2022-12-09 10:55:38.402695,1579.0,31.0
2022-12-09 10:53:38.410937,3092.0,40.0
2022-12-09 10:47:38.414180,1579.0,40.0
2022-12-09 10:49:38.423579,3092.0,12.0
2022-12-09 10:55:38.423579,9389.0,42.0
2022-12-09 10:52:38.423579,7518.0,11.0
2022-12-09 10:53:38.434038,1579.0,55.0
2022-12-09 10:50:38.434038,33185.0,40.0
2022-12-09 10:48:38.442211,153.0,19.0
2022-12-09 10:53:38.444477,9998.0,45.0
2022-12-09 10:45:38.444477,34152.0,0.0
2022-12-09 10:47:38.454856,5588.0,18.0
2022-12-09 10:48:38.454856,33398.0,36.0
2022-12-09 10:48:38.463121,13247.0,19.0
2022-12-09 10:51:38.465384,9998.0,37.0
2022-12-09 10:49:38.465384,27417.0,52.0
2022-12-09 10:52:38.475750,1051.0,21.0
2022-12-09 10:53:38.483979,32666.0,21.0
2022-12-09 10:55:38.486241,1051.0,29.0
2022-12-09 10:49:38.486241,3294.0,49.0
2022-12-09 10:54:38.495570,3294.0,34.0
2022-12-09 10:50:38.497838,35277.0,48.0
2022-12-09 10:46:38.497838,8022.0,29.0
2022-12-09 10:48:38.507455,12447.0,23.0
2022-12-09 10:50:38.507455,32666.0,42.0
2022-12-09 10:53:38.507455,37447.0,27.0
2022-12-09 10:49:38.518685,20667.0,16.0
2022-12-09 10:55:38.518685,32666.0,5.0
2022-12-09 10:46:38.525947,5117.0,37.0
2022-12-09 10:53:38.528208,32747.0,26.0
2022-12-09 10:55:38.528208,16251.0,31.0
2022-12-09 10:50:38.538538,5117.0,6.0
2022-12-09 10:49:38.539771,29765.0,53.0
2022-12-09 10:51:38.539771,8154.0,55.0
2022-12-09 10:49:38.549402,6777.0,20.0
2022-12-09 10:46:38.549402,29765.0,45.0
2022-12-09 10:52:38.557565,26443.0,52.0
2022-12-09 10:53:38.559828,16251.0,10.0
2022-12-09 10:48:38.559828,35594.0,6.0
2022-12-09 10:50:38.568101,3669.0,1.0
2022-12-09 10:48:38.570368,9721.0,44.0
2022-12-09 10:49:38.570368,36847.0,0.0
2022-12-09 10:50:38.580809,24275.0,19.0
2022-12-09 10:48:38.580809,1811.0,51.0
2022-12-09 10:51:38.589074,7791.0,56.0
2022-12-09 10:46:38.591335,3669.0,59.0
2022-12-09 10:46:38.591335,812.0,19.0
2022-12-09 10:48:38.601504,20229.0,47.0
2022-12-09 10:48:38.601710,9690.0,59.0
2022-12-09 10:48:38.601710,11009.0,13.0
2022-12-09 10:55:38.612225,8726.0,19.0
2022-12-09 10:50:38.612225,10869.0,35.0
2022-12-09 10:52:38.620526,10869.0,49.0
2022-12-09 10:52:38.623568,12589.0,6.0
2022-12-09 10:46:38.632762,3981.0,32.0
2022-12-09 10:49:38.641562,3981.0,38.0
2022-12-09 10:47:38.643609,15813.0,20.0
2022-12-09 10:50:38.643609,15813.0,52.0
2022-12-09 10:45:38.653684,33155.0,38.0
2022-12-09 10:48:38.653684,10869.0,28.0
2022-12-09 10:47:38.663173,3981.0,35.0
2022-12-09 10:51:38.664881,1778.0,28.0
2022-12-09 10:45:38.674399,36951.0,15.0
2022-12-09 10:47:38.674399,36951.0,26.0
