time,anime_id,watchDuration
2022-12-09 10:53:17.073594,210.0,29.0
2022-12-09 10:53:17.075186,6045.0,58.0
2022-12-09 10:43:17.075186,11123.0,18.0
2022-12-09 10:44:17.084598,6045.0,45.0
2022-12-09 10:51:17.087647,4224.0,12.0
2022-12-09 10:51:17.087647,1735.0,18.0
2022-12-09 10:47:17.094912,10800.0,0.0
2022-12-09 10:48:17.097176,1735.0,37.0
2022-12-09 10:47:17.097176,9513.0,39.0
2022-12-09 10:45:17.107609,10800.0,50.0
2022-12-09 10:50:17.107609,7817.0,2.0
2022-12-09 10:53:17.117923,9513.0,1.0
2022-12-09 10:48:17.118133,966.0,10.0
2022-12-09 10:52:17.118133,120.0,33.0
2022-12-09 10:53:17.128583,3731.0,15.0
2022-12-09 10:45:17.128583,3731.0,24.0
2022-12-09 10:43:17.136844,9513.0,56.0
2022-12-09 10:45:17.139107,957.0,56.0
2022-12-09 10:50:17.139107,21.0,33.0
2022-12-09 10:45:17.149208,957.0,59.0
2022-12-09 10:50:17.149417,966.0,51.0
2022-12-09 10:50:17.149417,957.0,3.0
2022-12-09 10:48:17.159849,857.0,40.0
2022-12-09 10:47:17.159849,1571.0,13.0
2022-12-09 10:46:17.167981,5690.0,11.0
2022-12-09 10:43:17.170254,249.0,26.0
2022-12-09 10:50:17.182326,5690.0,0.0
2022-12-09 10:51:17.189521,5690.0,23.0
2022-12-09 10:45:17.189521,11759.0,22.0
2022-12-09 10:45:17.189521,232.0,41.0
2022-12-09 10:50:17.200871,14713.0,13.0
2022-12-09 10:49:17.200871,2564.0,50.0
2022-12-09 10:50:17.209133,1698.0,31.0
2022-12-09 10:46:17.211400,1579.0,11.0
2022-12-09 10:50:17.211400,233.0,24.0
2022-12-09 10:46:17.221704,33185.0,24.0
2022-12-09 10:45:17.230034,1579.0,33.0
2022-12-09 10:51:17.230034,16642.0,20.0
2022-12-09 10:53:17.240265,9926.0,55.0
2022-12-09 10:49:17.242462,9389.0,27.0
2022-12-09 10:47:17.252890,16642.0,41.0
2022-12-09 10:51:17.252890,33185.0,21.0
2022-12-09 10:47:17.252890,7518.0,59.0
2022-12-09 10:45:17.264183,11547.0,17.0
2022-12-09 10:48:17.264183,16642.0,26.0
2022-12-09 10:47:17.271392,34152.0,0.0
2022-12-09 10:53:17.273557,5588.0,16.0
2022-12-09 10:51:17.273557,13247.0,42.0
2022-12-09 10:48:17.283778,9389.0,46.0
2022-12-09 10:46:17.284816,1051.0,9.0
2022-12-09 10:51:17.284816,34152.0,30.0
2022-12-09 10:45:17.294429,1051.0,55.0
2022-12-09 10:48:17.294429,27417.0,58.0
2022-12-09 10:52:17.302836,23903.0,28.0
2022-12-09 10:47:17.305870,5588.0,60.0
2022-12-09 10:51:17.305870,3294.0,43.0
2022-12-09 10:45:17.313236,32666.0,34.0
2022-12-09 10:49:17.315507,35277.0,2.0
2022-12-09 10:43:17.315507,12447.0,6.0
2022-12-09 10:45:17.325891,33775.0,28.0
2022-12-09 10:47:17.326898,33775.0,59.0
2022-12-09 10:43:17.333953,20667.0,19.0
2022-12-09 10:46:17.336438,5117.0,44.0
2022-12-09 10:53:17.336438,8154.0,12.0
2022-12-09 10:51:17.344612,32747.0,40.0
2022-12-09 10:52:17.346892,20667.0,15.0
2022-12-09 10:52:17.346892,37447.0,50.0
2022-12-09 10:46:17.357435,14353.0,40.0
2022-12-09 10:45:17.357435,35594.0,5.0
2022-12-09 10:43:17.365570,5117.0,55.0
2022-12-09 10:49:17.367838,8154.0,45.0
2022-12-09 10:46:17.367838,24275.0,59.0
2022-12-09 10:50:17.376113,26443.0,51.0
2022-12-09 10:46:17.378378,36847.0,4.0
2022-12-09 10:45:17.378378,29363.0,44.0
2022-12-09 10:44:17.388669,6777.0,12.0
2022-12-09 10:45:17.389677,32561.0,49.0
2022-12-09 10:53:17.396950,24275.0,21.0
2022-12-09 10:43:17.399221,19849.0,0.0
2022-12-09 10:44:17.399221,24275.0,3.0
2022-12-09 10:49:17.408043,9690.0,44.0
2022-12-09 10:51:17.410227,7791.0,8.0
2022-12-09 10:52:17.410227,7791.0,35.0
2022-12-09 10:48:17.410227,20229.0,10.0
2022-12-09 10:48:17.420782,20229.0,49.0
2022-12-09 10:52:17.420782,9721.0,24.0
2022-12-09 10:45:17.428990,11009.0,17.0
2022-12-09 10:46:17.431260,12589.0,50.0
2022-12-09 10:44:17.431260,33155.0,20.0
2022-12-09 10:43:17.441803,10869.0,45.0
2022-12-09 10:45:17.441803,36951.0,6.0
2022-12-09 10:49:17.449977,33462.0,37.0
2022-12-09 10:46:17.452248,15813.0,10.0
2022-12-09 10:49:17.452248,10869.0,55.0
2022-12-09 10:53:17.462792,10869.0,2.0
2022-12-09 10:52:17.462792,34908.0,7.0
2022-12-09 10:46:17.470946,33462.0,13.0
2022-12-09 10:48:17.473212,15813.0,9.0
2022-12-09 10:53:17.473212,12569.0,27.0
2022-12-09 10:46:17.483735,33462.0,60.0
