time,anime_id,watchDuration
2022-12-09 10:59:59.178647,10030.0,29.0
2022-12-09 11:06:59.181609,11123.0,44.0
2022-12-09 11:03:59.181609,6045.0,34.0
2022-12-09 11:03:59.181609,4224.0,15.0
2022-12-09 10:58:59.194343,4722.0,33.0
2022-12-09 11:07:59.196377,59.0,0.0
2022-12-09 11:00:59.196377,210.0,38.0
2022-12-09 11:00:59.196377,10800.0,53.0
2022-12-09 11:01:59.196377,5835.0,48.0
2022-12-09 11:01:59.211997,10800.0,48.0
2022-12-09 11:04:59.214240,9513.0,50.0
2022-12-09 10:58:59.214240,4722.0,42.0
2022-12-09 11:05:59.214240,120.0,34.0
2022-12-09 11:03:59.229812,3731.0,50.0
2022-12-09 11:06:59.244375,966.0,35.0
2022-12-09 11:00:59.245417,120.0,44.0
2022-12-09 11:06:59.245417,966.0,10.0
2022-12-09 11:01:59.262989,1974.0,38.0
2022-12-09 10:58:59.262989,966.0,60.0
2022-12-09 11:06:59.278613,21.0,46.0
2022-12-09 11:00:59.280643,6645.0,45.0
2022-12-09 11:01:59.280643,6645.0,18.0
2022-12-09 10:59:59.297439,957.0,41.0
2022-12-09 11:05:59.297439,957.0,50.0
2022-12-09 11:05:59.297439,6645.0,48.0
2022-12-09 10:58:59.311998,14713.0,54.0
2022-12-09 11:00:59.315033,232.0,12.0
2022-12-09 11:05:59.315033,1571.0,19.0
2022-12-09 11:07:59.329149,1571.0,12.0
2022-12-09 10:58:59.330176,6645.0,40.0
2022-12-09 11:08:59.330176,1571.0,59.0
2022-12-09 11:03:59.346527,9656.0,21.0
2022-12-09 11:04:59.346527,1698.0,35.0
2022-12-09 11:05:59.346527,9926.0,22.0
2022-12-09 10:59:59.346527,9926.0,9.0
2022-12-09 11:03:59.362070,9656.0,33.0
2022-12-09 11:00:59.363074,11547.0,52.0
2022-12-09 10:59:59.363074,233.0,0.0
2022-12-09 11:04:59.363074,32370.0,43.0
2022-12-09 11:08:59.378713,7605.0,0.0
2022-12-09 11:05:59.381722,32370.0,20.0
2022-12-09 11:04:59.381722,11547.0,32.0
2022-12-09 11:04:59.381722,34152.0,34.0
2022-12-09 11:07:59.394303,9389.0,46.0
2022-12-09 11:06:59.396338,9389.0,2.0
2022-12-09 11:02:59.396338,7605.0,53.0
2022-12-09 11:06:59.396338,27417.0,51.0
2022-12-09 11:06:59.396338,7605.0,25.0
2022-12-09 11:06:59.412075,1051.0,25.0
2022-12-09 11:05:59.412075,34152.0,32.0
2022-12-09 11:06:59.412075,34152.0,42.0
2022-12-09 10:58:59.412075,27417.0,18.0
2022-12-09 10:59:59.428727,8022.0,30.0
2022-12-09 11:06:59.428727,23903.0,50.0
2022-12-09 11:04:59.428727,8022.0,48.0
2022-12-09 11:04:59.428727,1051.0,4.0
2022-12-09 10:58:59.446355,1381.0,25.0
2022-12-09 11:05:59.447391,1381.0,41.0
2022-12-09 11:01:59.447391,33775.0,52.0
2022-12-09 11:07:59.447391,37447.0,54.0
2022-12-09 11:04:59.463101,1381.0,8.0
2022-12-09 11:04:59.463101,33775.0,54.0
2022-12-09 10:59:59.482029,20667.0,6.0
2022-12-09 11:03:59.482029,8154.0,22.0
2022-12-09 11:04:59.495438,5235.0,48.0
2022-12-09 11:03:59.495438,16251.0,24.0
2022-12-09 11:01:59.495438,8154.0,49.0
2022-12-09 11:05:59.513048,5235.0,60.0
2022-12-09 11:06:59.513048,32747.0,37.0
2022-12-09 11:08:59.527577,32747.0,60.0
2022-12-09 11:00:59.529615,6777.0,57.0
2022-12-09 11:04:59.546316,5117.0,29.0
2022-12-09 11:03:59.546316,26443.0,26.0
2022-12-09 11:08:59.546316,32561.0,18.0
2022-12-09 11:03:59.563032,29363.0,57.0
2022-12-09 10:59:59.563032,29363.0,9.0
2022-12-09 11:06:59.563032,35594.0,4.0
2022-12-09 11:06:59.563032,24275.0,58.0
2022-12-09 11:07:59.578656,812.0,57.0
2022-12-09 11:04:59.580823,19849.0,21.0
2022-12-09 11:01:59.580823,747.0,57.0
2022-12-09 10:59:59.580823,11009.0,21.0
2022-12-09 11:00:59.594309,11009.0,22.0
2022-12-09 11:05:59.595310,9721.0,32.0
2022-12-09 11:01:59.595310,19849.0,46.0
2022-12-09 11:06:59.595310,9721.0,50.0
2022-12-09 11:01:59.612172,11009.0,14.0
2022-12-09 11:02:59.612172,3981.0,29.0
2022-12-09 11:00:59.612172,10869.0,34.0
2022-12-09 11:08:59.627574,747.0,10.0
2022-12-09 11:00:59.629577,20229.0,3.0
2022-12-09 11:06:59.629577,33155.0,40.0
2022-12-09 10:59:59.629577,12569.0,26.0
2022-12-09 10:59:59.629577,3981.0,36.0
2022-12-09 10:58:59.645180,36951.0,27.0
2022-12-09 11:07:59.646180,1778.0,36.0
2022-12-09 11:04:59.646180,36951.0,51.0
2022-12-09 11:07:59.646180,33462.0,15.0
2022-12-09 11:06:59.660980,30347.0,4.0
2022-12-09 11:03:59.662984,6828.0,59.0
