time,anime_id,watchDuration
2022-12-09 10:37:13.237022,10030.0,41.0
2022-12-09 10:38:13.238067,74.0,32.0
2022-12-09 10:41:13.238067,210.0,35.0
2022-12-09 10:39:13.238067,1735.0,60.0
2022-12-09 10:42:13.245451,4722.0,59.0
2022-12-09 10:42:13.247723,6045.0,32.0
2022-12-09 10:47:13.249410,3731.0,38.0
2022-12-09 10:47:13.250437,1557.0,29.0
2022-12-09 10:45:13.250437,74.0,31.0
2022-12-09 10:45:13.250437,10800.0,13.0
2022-12-09 10:38:13.250437,1557.0,4.0
2022-12-09 10:38:13.259731,966.0,18.0
2022-12-09 10:40:13.261936,14397.0,14.0
2022-12-09 10:47:13.262931,5835.0,53.0
2022-12-09 10:47:13.262931,120.0,29.0
2022-12-09 10:47:13.262931,5835.0,32.0
2022-12-09 10:38:13.262931,957.0,15.0
2022-12-09 10:38:13.262931,857.0,53.0
2022-12-09 10:44:13.262931,7817.0,22.0
2022-12-09 10:47:13.277650,966.0,48.0
2022-12-09 10:44:13.280676,6645.0,15.0
2022-12-09 10:39:13.281686,6645.0,14.0
2022-12-09 10:42:13.281686,11759.0,16.0
2022-12-09 10:42:13.281686,6645.0,29.0
2022-12-09 10:47:13.281686,1974.0,29.0
2022-12-09 10:40:13.281686,1914.0,23.0
2022-12-09 10:38:13.281686,232.0,41.0
2022-12-09 10:37:13.296306,1914.0,9.0
2022-12-09 10:38:13.297686,249.0,26.0
2022-12-09 10:41:13.297686,9926.0,34.0
2022-12-09 10:45:13.297686,9656.0,24.0
2022-12-09 10:41:13.305044,2564.0,27.0
2022-12-09 10:38:13.306078,2564.0,59.0
2022-12-09 10:37:13.306078,14713.0,2.0
2022-12-09 10:41:13.311305,11547.0,38.0
2022-12-09 10:43:13.312320,9926.0,18.0
2022-12-09 10:42:13.312320,32370.0,32.0
2022-12-09 10:42:13.312320,33185.0,5.0
2022-12-09 10:38:13.312320,33185.0,47.0
2022-12-09 10:42:13.312320,9389.0,51.0
2022-12-09 10:40:13.312320,2564.0,6.0
2022-12-09 10:37:13.312320,33185.0,48.0
2022-12-09 10:37:13.312320,34152.0,43.0
2022-12-09 10:39:13.329680,33185.0,49.0
2022-12-09 10:39:13.329680,5588.0,17.0
2022-12-09 10:44:13.329680,153.0,12.0
2022-12-09 10:47:13.329680,7605.0,39.0
2022-12-09 10:43:13.329680,27417.0,15.0
2022-12-09 10:46:13.329680,23903.0,40.0
2022-12-09 10:38:13.329680,23903.0,21.0
2022-12-09 10:43:13.344390,34152.0,6.0
2022-12-09 10:44:13.346388,1051.0,28.0
2022-12-09 10:45:13.346388,1051.0,59.0
2022-12-09 10:41:13.346388,3294.0,41.0
2022-12-09 10:41:13.346388,1381.0,3.0
2022-12-09 10:39:13.346388,32666.0,57.0
2022-12-09 10:40:13.357260,32666.0,37.0
2022-12-09 10:37:13.359492,33775.0,34.0
2022-12-09 10:38:13.361917,12447.0,10.0
2022-12-09 10:37:13.366506,14353.0,50.0
2022-12-09 10:37:13.366506,37447.0,17.0
2022-12-09 10:40:13.366506,37447.0,58.0
2022-12-09 10:43:13.366506,37447.0,48.0
2022-12-09 10:47:13.366506,33775.0,16.0
2022-12-09 10:47:13.378609,8154.0,38.0
2022-12-09 10:42:13.379884,6777.0,1.0
2022-12-09 10:44:13.380889,35594.0,36.0
2022-12-09 10:44:13.380889,26443.0,7.0
2022-12-09 10:47:13.386437,5117.0,11.0
2022-12-09 10:44:13.386437,36847.0,0.0
2022-12-09 10:47:13.394516,16251.0,7.0
2022-12-09 10:45:13.396554,35594.0,36.0
2022-12-09 10:44:13.396554,26443.0,1.0
2022-12-09 10:42:13.404700,6777.0,41.0
2022-12-09 10:47:13.404700,32561.0,14.0
2022-12-09 10:38:13.413325,5036.0,37.0
2022-12-09 10:45:13.413325,1811.0,8.0
2022-12-09 10:44:13.418447,3669.0,14.0
2022-12-09 10:38:13.418447,9721.0,7.0
2022-12-09 10:40:13.418447,812.0,48.0
2022-12-09 10:37:13.429923,29363.0,13.0
2022-12-09 10:40:13.430955,812.0,23.0
2022-12-09 10:41:13.430955,19849.0,49.0
2022-12-09 10:44:13.430955,8726.0,52.0
2022-12-09 10:39:13.446374,20229.0,54.0
2022-12-09 10:45:13.448782,7791.0,26.0
2022-12-09 10:40:13.457182,812.0,1.0
2022-12-09 10:42:13.463118,8726.0,37.0
2022-12-09 10:41:13.463118,33155.0,4.0
2022-12-09 10:42:13.463118,3981.0,0.0
2022-12-09 10:41:13.479726,3981.0,31.0
2022-12-09 10:42:13.479726,15813.0,18.0
2022-12-09 10:47:13.479726,34908.0,0.0
2022-12-09 10:46:13.496390,33462.0,40.0
2022-12-09 10:37:13.505038,12569.0,26.0
2022-12-09 10:37:13.505038,10869.0,6.0
2022-12-09 10:38:13.513052,3981.0,52.0
2022-12-09 10:37:13.513052,18637.0,22.0
2022-12-09 10:39:13.513052,30347.0,55.0
2022-12-09 10:40:13.533966,18637.0,32.0
