time,anime_id,watchDuration
2022-12-09 10:48:30.637423,59.0,59.0
2022-12-09 10:48:30.640601,1735.0,6.0
2022-12-09 10:52:30.640601,74.0,16.0
2022-12-09 10:47:30.640601,1735.0,44.0
2022-12-09 10:47:30.640601,269.0,46.0
2022-12-09 10:48:30.656029,210.0,27.0
2022-12-09 10:57:30.658030,4224.0,42.0
2022-12-09 10:47:30.658030,210.0,7.0
2022-12-09 10:52:30.658030,4224.0,40.0
2022-12-09 10:56:30.658030,4722.0,9.0
2022-12-09 10:54:30.674660,9863.0,32.0
2022-12-09 10:55:30.674660,3731.0,30.0
2022-12-09 10:53:30.689520,3731.0,42.0
2022-12-09 10:50:30.691519,3731.0,37.0
2022-12-09 10:53:30.691519,1557.0,54.0
2022-12-09 10:50:30.691519,10800.0,43.0
2022-12-09 10:54:30.707907,5835.0,34.0
2022-12-09 10:57:30.707907,1974.0,6.0
2022-12-09 10:54:30.707907,5835.0,58.0
2022-12-09 10:53:30.724507,21.0,48.0
2022-12-09 10:50:30.731094,1974.0,43.0
2022-12-09 10:57:30.739302,1974.0,27.0
2022-12-09 10:55:30.740337,1571.0,45.0
2022-12-09 10:55:30.740337,11759.0,20.0
2022-12-09 10:54:30.758317,249.0,52.0
2022-12-09 10:52:30.758317,1974.0,47.0
2022-12-09 10:53:30.758317,232.0,40.0
2022-12-09 10:50:30.776957,6645.0,26.0
2022-12-09 10:48:30.779590,14713.0,25.0
2022-12-09 10:57:30.779590,1698.0,1.0
2022-12-09 10:50:30.789400,1571.0,35.0
2022-12-09 10:47:30.791438,2564.0,5.0
2022-12-09 10:56:30.791438,9656.0,9.0
2022-12-09 10:53:30.800976,32370.0,9.0
2022-12-09 10:48:30.806056,32370.0,6.0
2022-12-09 10:48:30.807090,2564.0,47.0
2022-12-09 10:48:30.807090,233.0,26.0
2022-12-09 10:51:30.816485,2564.0,40.0
2022-12-09 10:47:30.816485,11547.0,42.0
2022-12-09 10:56:30.823921,1579.0,33.0
2022-12-09 10:52:30.823921,1579.0,19.0
2022-12-09 10:54:30.831076,9998.0,23.0
2022-12-09 10:57:30.834191,34152.0,34.0
2022-12-09 10:52:30.839250,16642.0,53.0
2022-12-09 10:49:30.841283,34152.0,56.0
2022-12-09 10:51:30.841283,34152.0,14.0
2022-12-09 10:51:30.851233,9389.0,44.0
2022-12-09 10:55:30.852234,16642.0,26.0
2022-12-09 10:55:30.857070,34152.0,15.0
2022-12-09 10:55:30.858106,12447.0,8.0
2022-12-09 10:48:30.858106,13247.0,1.0
2022-12-09 10:53:30.858106,9998.0,13.0
2022-12-09 10:49:30.872818,12447.0,28.0
2022-12-09 10:47:30.874852,3294.0,10.0
2022-12-09 10:48:30.874852,33775.0,31.0
2022-12-09 10:52:30.874852,33775.0,3.0
2022-12-09 10:50:30.874852,1381.0,5.0
2022-12-09 10:49:30.890524,33775.0,36.0
2022-12-09 10:54:30.891523,33775.0,30.0
2022-12-09 10:47:30.891523,14353.0,15.0
2022-12-09 10:48:30.891523,5235.0,22.0
2022-12-09 10:54:30.906092,5235.0,20.0
2022-12-09 10:50:30.907125,35277.0,37.0
2022-12-09 10:49:30.907125,37447.0,60.0
2022-12-09 10:47:30.907125,35277.0,28.0
2022-12-09 10:48:30.907125,20667.0,19.0
2022-12-09 10:54:30.923751,26443.0,3.0
2022-12-09 10:54:30.923751,5235.0,1.0
2022-12-09 10:57:30.923751,26443.0,57.0
2022-12-09 10:57:30.931394,29765.0,0.0
2022-12-09 10:52:30.933462,6777.0,23.0
2022-12-09 10:48:30.933462,29363.0,25.0
2022-12-09 10:48:30.939246,32561.0,5.0
2022-12-09 10:52:30.941907,1811.0,34.0
2022-12-09 10:54:30.943972,5036.0,6.0
2022-12-09 10:54:30.944975,9690.0,48.0
2022-12-09 10:51:30.944975,9690.0,4.0
2022-12-09 10:53:30.944975,36847.0,52.0
2022-12-09 10:55:30.952096,19849.0,33.0
2022-12-09 10:53:30.955700,9690.0,32.0
2022-12-09 10:51:30.957703,5036.0,59.0
2022-12-09 10:57:30.957703,3669.0,3.0
2022-12-09 10:57:30.962338,812.0,52.0
2022-12-09 10:54:30.964403,5036.0,48.0
2022-12-09 10:53:30.964403,812.0,12.0
2022-12-09 10:55:30.964403,7791.0,52.0
2022-12-09 10:55:30.964403,12589.0,29.0
2022-12-09 10:52:30.972502,12589.0,52.0
2022-12-09 10:49:30.974568,11009.0,45.0
2022-12-09 10:57:30.975570,11009.0,33.0
2022-12-09 10:57:30.975570,36951.0,29.0
2022-12-09 10:55:30.975570,36951.0,50.0
2022-12-09 10:55:30.982692,33462.0,0.0
2022-12-09 10:49:30.984968,3981.0,40.0
2022-12-09 10:53:30.989493,3981.0,16.0
2022-12-09 10:57:30.992906,10869.0,30.0
2022-12-09 10:49:30.995176,1778.0,3.0
2022-12-09 10:53:30.995176,1586.0,50.0
2022-12-09 10:51:31.003450,20057.0,50.0
2022-12-09 10:48:31.007796,30347.0,2.0
