time,anime_id,watchDuration
2022-12-09 10:54:56.769911,210.0,46.0
2022-12-09 10:54:56.771947,210.0,8.0
2022-12-09 10:51:56.771947,6045.0,17.0
2022-12-09 10:53:56.771947,1735.0,29.0
2022-12-09 10:53:56.771947,59.0,52.0
2022-12-09 10:57:56.788382,59.0,1.0
2022-12-09 10:50:56.789383,10800.0,27.0
2022-12-09 10:51:56.789383,3731.0,30.0
2022-12-09 10:54:56.789383,14397.0,23.0
2022-12-09 10:53:56.804029,3731.0,1.0
2022-12-09 10:56:56.806065,9513.0,46.0
2022-12-09 10:59:56.809214,966.0,19.0
2022-12-09 10:51:56.809214,1557.0,21.0
2022-12-09 10:50:56.809214,957.0,40.0
2022-12-09 10:49:56.822712,7817.0,52.0
2022-12-09 10:54:56.822712,21.0,42.0
2022-12-09 10:57:56.822712,957.0,60.0
2022-12-09 10:52:56.822712,957.0,41.0
2022-12-09 10:54:56.839379,857.0,33.0
2022-12-09 10:57:56.839379,957.0,35.0
2022-12-09 10:53:56.839379,957.0,24.0
2022-12-09 10:54:56.839379,966.0,37.0
2022-12-09 10:57:56.855049,957.0,45.0
2022-12-09 10:58:56.856049,1571.0,9.0
2022-12-09 10:54:56.856049,6645.0,7.0
2022-12-09 10:50:56.856049,857.0,57.0
2022-12-09 10:49:56.871750,1698.0,24.0
2022-12-09 10:50:56.871750,5690.0,50.0
2022-12-09 10:50:56.871750,9656.0,11.0
2022-12-09 10:55:56.871750,1571.0,38.0
2022-12-09 10:58:56.887390,9656.0,36.0
2022-12-09 10:53:56.889443,9926.0,1.0
2022-12-09 10:51:56.889443,3092.0,41.0
2022-12-09 10:51:56.903991,232.0,59.0
2022-12-09 10:59:56.905025,14713.0,43.0
2022-12-09 10:50:56.909180,1579.0,43.0
2022-12-09 10:59:56.909180,232.0,32.0
2022-12-09 10:58:56.909180,7518.0,0.0
2022-12-09 10:49:56.923318,11547.0,31.0
2022-12-09 10:49:56.923318,9389.0,27.0
2022-12-09 10:55:56.923318,3092.0,43.0
2022-12-09 10:51:56.923318,11547.0,48.0
2022-12-09 10:53:56.938207,7605.0,15.0
2022-12-09 10:50:56.938207,7605.0,9.0
2022-12-09 10:55:56.938207,27417.0,53.0
2022-12-09 10:52:56.938207,9998.0,54.0
2022-12-09 10:51:56.954944,7605.0,48.0
2022-12-09 10:52:56.955975,34152.0,19.0
2022-12-09 10:55:56.955975,13247.0,14.0
2022-12-09 10:50:56.955975,5588.0,32.0
2022-12-09 10:52:56.955975,3294.0,19.0
2022-12-09 10:57:56.955975,1381.0,45.0
2022-12-09 10:49:56.955975,8022.0,10.0
2022-12-09 10:52:56.971614,12447.0,47.0
2022-12-09 10:59:56.972585,12447.0,58.0
2022-12-09 10:59:56.972585,1051.0,24.0
2022-12-09 10:59:56.972585,1051.0,13.0
2022-12-09 10:55:56.972585,1051.0,47.0
2022-12-09 10:53:56.972585,12447.0,45.0
2022-12-09 10:55:56.972585,33775.0,52.0
2022-12-09 10:58:56.972585,1381.0,2.0
2022-12-09 10:58:56.987149,37447.0,42.0
2022-12-09 10:51:56.989149,32747.0,59.0
2022-12-09 10:55:56.989149,20667.0,28.0
2022-12-09 10:55:56.989149,5235.0,16.0
2022-12-09 10:53:56.989149,6777.0,12.0
2022-12-09 10:53:56.989149,5117.0,20.0
2022-12-09 10:57:56.989149,32747.0,16.0
2022-12-09 10:56:56.989149,32747.0,19.0
2022-12-09 10:51:56.989149,8154.0,50.0
2022-12-09 10:50:57.005777,5117.0,40.0
2022-12-09 10:53:57.005777,5117.0,32.0
2022-12-09 10:59:57.009411,3669.0,54.0
2022-12-09 10:52:57.011484,36847.0,13.0
2022-12-09 10:55:57.011484,1811.0,23.0
2022-12-09 10:49:57.019984,36847.0,34.0
2022-12-09 10:55:57.022020,29765.0,8.0
2022-12-09 10:55:57.022020,5036.0,58.0
2022-12-09 10:54:57.030399,24275.0,40.0
2022-12-09 10:58:57.032664,7791.0,4.0
2022-12-09 10:52:57.038322,9721.0,8.0
2022-12-09 10:55:57.042428,9690.0,48.0
2022-12-09 10:55:57.043429,1811.0,60.0
2022-12-09 10:59:57.043429,812.0,15.0
2022-12-09 10:49:57.053884,20229.0,4.0
2022-12-09 10:50:57.055921,9721.0,34.0
2022-12-09 10:50:57.061288,12589.0,44.0
2022-12-09 10:57:57.063557,812.0,50.0
2022-12-09 10:51:57.063557,33155.0,7.0
2022-12-09 10:59:57.071663,15813.0,6.0
2022-12-09 10:57:57.072662,11009.0,38.0
2022-12-09 10:51:57.072662,10869.0,3.0
2022-12-09 10:50:57.084012,12569.0,17.0
2022-12-09 10:54:57.087313,12569.0,43.0
2022-12-09 10:58:57.088314,15813.0,23.0
2022-12-09 10:52:57.092233,1778.0,23.0
2022-12-09 10:55:57.092233,3981.0,26.0
2022-12-09 10:50:57.102640,33462.0,32.0
2022-12-09 10:53:57.105318,30347.0,36.0
2022-12-09 10:51:57.105318,36951.0,36.0
