time,anime_id,watchDuration
2022-12-09 10:56:54.196094,11123.0,60.0
2022-12-09 11:01:54.197134,59.0,52.0
2022-12-09 10:57:54.202889,4224.0,27.0
2022-12-09 10:59:54.207923,6045.0,13.0
2022-12-09 10:54:54.209156,59.0,9.0
2022-12-09 10:54:54.209156,74.0,38.0
2022-12-09 10:53:54.218794,210.0,15.0
2022-12-09 10:57:54.220813,210.0,32.0
2022-12-09 10:57:54.220813,9513.0,2.0
2022-12-09 11:02:54.229337,74.0,32.0
2022-12-09 10:55:54.229337,7817.0,60.0
2022-12-09 10:54:54.236156,9513.0,4.0
2022-12-09 11:02:54.240206,1557.0,37.0
2022-12-09 10:53:54.240206,14397.0,3.0
2022-12-09 11:01:54.247478,957.0,11.0
2022-12-09 11:01:54.249749,120.0,55.0
2022-12-09 10:53:54.254861,7817.0,52.0
2022-12-09 10:57:54.257730,1974.0,0.0
2022-12-09 10:57:54.257730,7817.0,49.0
2022-12-09 11:01:54.269912,249.0,40.0
2022-12-09 10:57:54.270863,957.0,38.0
2022-12-09 10:53:54.270863,857.0,13.0
2022-12-09 10:53:54.280392,120.0,50.0
2022-12-09 10:54:54.288188,249.0,0.0
2022-12-09 10:59:54.288188,1698.0,38.0
2022-12-09 10:56:54.300725,1974.0,57.0
2022-12-09 10:59:54.308953,5690.0,10.0
2022-12-09 10:54:54.308953,1571.0,8.0
2022-12-09 10:59:54.325626,233.0,47.0
2022-12-09 10:54:54.329951,6645.0,29.0
2022-12-09 10:54:54.338212,14713.0,52.0
2022-12-09 10:56:54.339882,3092.0,12.0
2022-12-09 11:01:54.349194,232.0,51.0
2022-12-09 11:00:54.354991,233.0,37.0
2022-12-09 11:03:54.363470,2564.0,32.0
2022-12-09 10:53:54.369664,32370.0,13.0
2022-12-09 10:58:54.370703,1579.0,55.0
2022-12-09 11:00:54.370703,33185.0,60.0
2022-12-09 11:02:54.370703,11547.0,32.0
2022-12-09 11:03:54.370703,32370.0,50.0
2022-12-09 10:58:54.388155,1579.0,21.0
2022-12-09 11:01:54.388155,34152.0,2.0
2022-12-09 11:02:54.388155,9389.0,40.0
2022-12-09 11:02:54.404675,7605.0,22.0
2022-12-09 10:58:54.404675,7605.0,18.0
2022-12-09 10:55:54.404675,153.0,21.0
2022-12-09 10:56:54.404675,9998.0,32.0
2022-12-09 10:58:54.420303,23903.0,34.0
2022-12-09 10:55:54.421337,1051.0,42.0
2022-12-09 10:56:54.421337,27417.0,33.0
2022-12-09 10:54:54.421337,27417.0,17.0
2022-12-09 11:03:54.437063,13247.0,16.0
2022-12-09 11:02:54.440137,13247.0,12.0
2022-12-09 10:55:54.440137,13247.0,34.0
2022-12-09 10:53:54.453738,23903.0,48.0
2022-12-09 10:53:54.453738,3294.0,38.0
2022-12-09 10:54:54.453738,1381.0,47.0
2022-12-09 10:59:54.471390,3294.0,2.0
2022-12-09 11:02:54.471390,20667.0,2.0
2022-12-09 10:59:54.471390,32666.0,57.0
2022-12-09 11:01:54.471390,3294.0,21.0
2022-12-09 11:02:54.486993,32747.0,54.0
2022-12-09 10:59:54.488029,8154.0,15.0
2022-12-09 10:59:54.502649,32666.0,8.0
2022-12-09 10:59:54.504685,16251.0,10.0
2022-12-09 10:59:54.504685,5235.0,45.0
2022-12-09 10:58:54.519147,37447.0,17.0
2022-12-09 10:57:54.520179,8154.0,4.0
2022-12-09 11:03:54.520179,14353.0,8.0
2022-12-09 11:00:54.520179,16251.0,12.0
2022-12-09 10:54:54.520179,26443.0,57.0
2022-12-09 11:00:54.537982,36847.0,6.0
2022-12-09 11:00:54.540057,16251.0,30.0
2022-12-09 10:53:54.540057,6777.0,10.0
2022-12-09 11:03:54.540057,1811.0,20.0
2022-12-09 10:56:54.553675,9690.0,35.0
2022-12-09 10:56:54.553675,32561.0,48.0
2022-12-09 11:01:54.553675,9721.0,14.0
2022-12-09 10:55:54.570326,1811.0,15.0
2022-12-09 10:53:54.570326,29363.0,51.0
2022-12-09 10:55:54.570326,747.0,44.0
2022-12-09 11:02:54.587988,1811.0,34.0
2022-12-09 11:02:54.587988,8726.0,33.0
2022-12-09 10:58:54.587988,11009.0,28.0
2022-12-09 10:58:54.587988,747.0,34.0
2022-12-09 11:00:54.603694,33155.0,46.0
2022-12-09 11:02:54.603694,7791.0,24.0
2022-12-09 11:00:54.603694,11009.0,30.0
2022-12-09 10:54:54.603694,10869.0,23.0
2022-12-09 10:58:54.619322,36951.0,32.0
2022-12-09 11:00:54.621354,747.0,50.0
2022-12-09 10:56:54.621354,33462.0,11.0
2022-12-09 10:59:54.621354,36951.0,42.0
2022-12-09 10:55:54.636086,1586.0,8.0
2022-12-09 10:54:54.640285,33155.0,22.0
2022-12-09 11:02:54.640285,10869.0,40.0
2022-12-09 10:55:54.640285,15813.0,0.0
2022-12-09 11:00:54.652762,36951.0,55.0
2022-12-09 10:58:54.653796,34908.0,56.0
2022-12-09 10:56:54.653796,34908.0,33.0
