time,anime_id,watchDuration
2022-12-09 10:41:28.329114,14227.0,30.0
2022-12-09 10:34:28.330158,269.0,29.0
2022-12-09 10:35:28.330158,6045.0,29.0
2022-12-09 10:41:28.330158,14227.0,6.0
2022-12-09 10:38:28.338640,14397.0,2.0
2022-12-09 10:35:28.341619,10800.0,39.0
2022-12-09 10:40:28.346027,1735.0,15.0
2022-12-09 10:38:28.349128,1557.0,38.0
2022-12-09 10:41:28.353982,210.0,38.0
2022-12-09 10:39:28.368503,5835.0,47.0
2022-12-09 10:44:28.377716,10030.0,18.0
2022-12-09 10:38:28.383039,74.0,16.0
2022-12-09 10:40:28.388309,4722.0,60.0
2022-12-09 10:44:28.394821,5835.0,22.0
2022-12-09 10:36:28.395818,120.0,18.0
2022-12-09 10:41:28.403880,966.0,56.0
2022-12-09 10:42:28.406737,5835.0,51.0
2022-12-09 10:43:28.413947,21.0,32.0
2022-12-09 10:40:28.417019,966.0,5.0
2022-12-09 10:41:28.419800,21.0,8.0
2022-12-09 10:38:28.422569,6645.0,2.0
2022-12-09 10:34:28.424999,1914.0,39.0
2022-12-09 10:34:28.428719,120.0,33.0
2022-12-09 10:34:28.431748,11759.0,60.0
2022-12-09 10:36:28.435697,21.0,28.0
2022-12-09 10:42:28.439089,5690.0,5.0
2022-12-09 10:44:28.443802,11759.0,42.0
2022-12-09 10:43:28.447338,232.0,11.0
2022-12-09 10:34:28.447338,7674.0,41.0
2022-12-09 10:36:28.447338,1571.0,39.0
2022-12-09 10:35:28.447338,1698.0,28.0
2022-12-09 10:43:28.456857,1698.0,20.0
2022-12-09 10:37:28.456857,3092.0,27.0
2022-12-09 10:36:28.456857,9926.0,39.0
2022-12-09 10:38:28.464927,232.0,39.0
2022-12-09 10:35:28.471510,2564.0,44.0
2022-12-09 10:40:28.474654,232.0,13.0
2022-12-09 10:40:28.474654,1579.0,32.0
2022-12-09 10:36:28.474654,3092.0,17.0
2022-12-09 10:38:28.474654,11547.0,18.0
2022-12-09 10:42:28.483893,7518.0,43.0
2022-12-09 10:42:28.483893,9389.0,58.0
2022-12-09 10:37:28.489183,7605.0,36.0
2022-12-09 10:38:28.489183,27417.0,43.0
2022-12-09 10:42:28.489183,33185.0,31.0
2022-12-09 10:36:28.496344,9998.0,49.0
2022-12-09 10:40:28.503363,16642.0,21.0
2022-12-09 10:38:28.506443,33398.0,49.0
2022-12-09 10:41:28.506443,9998.0,36.0
2022-12-09 10:37:28.506443,27417.0,57.0
2022-12-09 10:39:28.521770,3294.0,6.0
2022-12-09 10:41:28.525085,3294.0,32.0
2022-12-09 10:40:28.529882,27417.0,42.0
2022-12-09 10:41:28.533074,5588.0,40.0
2022-12-09 10:43:28.535072,32666.0,27.0
2022-12-09 10:43:28.539097,33775.0,5.0
2022-12-09 10:38:28.541678,8022.0,33.0
2022-12-09 10:43:28.541678,1051.0,33.0
2022-12-09 10:41:28.544710,12447.0,14.0
2022-12-09 10:34:28.544710,14353.0,40.0
2022-12-09 10:36:28.544710,20667.0,29.0
2022-12-09 10:36:28.554700,8022.0,3.0
2022-12-09 10:44:28.556699,5117.0,47.0
2022-12-09 10:40:28.556699,26443.0,19.0
2022-12-09 10:41:28.556699,5117.0,32.0
2022-12-09 10:38:28.565997,8154.0,59.0
2022-12-09 10:38:28.568200,35594.0,56.0
2022-12-09 10:34:28.571436,8154.0,48.0
2022-12-09 10:35:28.574905,8154.0,37.0
2022-12-09 10:34:28.575912,32747.0,8.0
2022-12-09 10:34:28.581275,16251.0,8.0
2022-12-09 10:36:28.583391,16251.0,20.0
2022-12-09 10:44:28.583391,29765.0,4.0
2022-12-09 10:35:28.589090,29765.0,38.0
2022-12-09 10:40:28.590089,6777.0,24.0
2022-12-09 10:34:28.590089,29363.0,19.0
2022-12-09 10:44:28.599288,35594.0,50.0
2022-12-09 10:39:28.602224,812.0,54.0
2022-12-09 10:38:28.604774,1811.0,26.0
2022-12-09 10:42:28.606782,3669.0,49.0
2022-12-09 10:38:28.606782,29363.0,9.0
2022-12-09 10:40:28.606782,29363.0,50.0
2022-12-09 10:44:28.614814,812.0,36.0
2022-12-09 10:44:28.620099,8726.0,44.0
2022-12-09 10:42:28.622327,812.0,53.0
2022-12-09 10:39:28.623326,812.0,37.0
2022-12-09 10:41:28.623326,747.0,52.0
2022-12-09 10:36:28.623326,20229.0,24.0
2022-12-09 10:37:28.632551,33155.0,41.0
2022-12-09 10:40:28.633578,3981.0,28.0
2022-12-09 10:40:28.637817,36951.0,44.0
2022-12-09 10:36:28.640922,12589.0,13.0
2022-12-09 10:38:28.642374,8726.0,1.0
2022-12-09 10:35:28.644771,10869.0,57.0
2022-12-09 10:34:28.649501,12569.0,34.0
2022-12-09 10:38:28.649501,15813.0,48.0
2022-12-09 10:41:28.656825,20057.0,22.0
2022-12-09 10:34:28.657824,3981.0,15.0
2022-12-09 10:34:28.657824,36951.0,38.0
2022-12-09 10:41:28.657824,30347.0,9.0
