time,anime_id,watchDuration
2022-12-09 10:37:38.222195,10030.0,17.0
2022-12-09 10:46:38.226713,14227.0,42.0
2022-12-09 10:39:38.227749,210.0,21.0
2022-12-09 10:38:38.234945,14397.0,55.0
2022-12-09 10:37:38.237217,10030.0,43.0
2022-12-09 10:46:38.242783,4224.0,14.0
2022-12-09 10:46:38.245828,4224.0,26.0
2022-12-09 10:38:38.248784,210.0,31.0
2022-12-09 10:45:38.253179,74.0,9.0
2022-12-09 10:39:38.257833,9863.0,28.0
2022-12-09 10:45:38.262328,5835.0,24.0
2022-12-09 10:47:38.266265,9863.0,2.0
2022-12-09 10:43:38.276185,5835.0,18.0
2022-12-09 10:43:38.283714,7817.0,38.0
2022-12-09 10:38:38.291234,10800.0,40.0
2022-12-09 10:47:38.299156,966.0,17.0
2022-12-09 10:43:38.303382,966.0,56.0
2022-12-09 10:41:38.311782,9513.0,7.0
2022-12-09 10:42:38.321377,1974.0,56.0
2022-12-09 10:44:38.325946,1914.0,21.0
2022-12-09 10:40:38.332756,7817.0,14.0
2022-12-09 10:39:38.340394,957.0,23.0
2022-12-09 10:44:38.348430,11759.0,1.0
2022-12-09 10:39:38.351567,21.0,31.0
2022-12-09 10:37:38.361492,1698.0,8.0
2022-12-09 10:38:38.361492,1698.0,20.0
2022-12-09 10:40:38.368709,5690.0,25.0
2022-12-09 10:41:38.372778,5690.0,20.0
2022-12-09 10:37:38.372778,233.0,4.0
2022-12-09 10:37:38.379132,1571.0,1.0
2022-12-09 10:47:38.381396,233.0,18.0
2022-12-09 10:38:38.387647,1698.0,14.0
2022-12-09 10:43:38.391371,14713.0,8.0
2022-12-09 10:43:38.393461,233.0,51.0
2022-12-09 10:39:38.399542,3092.0,26.0
2022-12-09 10:46:38.401851,2564.0,53.0
2022-12-09 10:39:38.401851,3092.0,47.0
2022-12-09 10:44:38.411324,11547.0,51.0
2022-12-09 10:47:38.412884,11547.0,17.0
2022-12-09 10:39:38.423055,3092.0,4.0
2022-12-09 10:43:38.432210,2564.0,24.0
2022-12-09 10:42:38.433216,11547.0,43.0
2022-12-09 10:47:38.443385,153.0,58.0
2022-12-09 10:42:38.453037,27417.0,48.0
2022-12-09 10:42:38.461006,9998.0,4.0
2022-12-09 10:39:38.462536,5588.0,22.0
2022-12-09 10:39:38.462536,9389.0,50.0
2022-12-09 10:39:38.473056,16642.0,33.0
2022-12-09 10:42:38.474058,9998.0,19.0
2022-12-09 10:42:38.474058,13247.0,4.0
2022-12-09 10:43:38.484521,153.0,58.0
2022-12-09 10:42:38.493653,1051.0,60.0
2022-12-09 10:42:38.501472,1381.0,53.0
2022-12-09 10:42:38.504036,32666.0,1.0
2022-12-09 10:39:38.515332,13247.0,8.0
2022-12-09 10:46:38.522251,23903.0,23.0
2022-12-09 10:46:38.525349,1381.0,48.0
2022-12-09 10:46:38.525349,37447.0,7.0
2022-12-09 10:41:38.532353,32666.0,25.0
2022-12-09 10:38:38.535409,3294.0,59.0
2022-12-09 10:42:38.535409,37447.0,31.0
2022-12-09 10:43:38.543337,8022.0,17.0
2022-12-09 10:44:38.545392,5117.0,16.0
2022-12-09 10:45:38.545392,35277.0,50.0
2022-12-09 10:41:38.553408,16251.0,12.0
2022-12-09 10:40:38.555456,14353.0,38.0
2022-12-09 10:45:38.561240,37447.0,26.0
2022-12-09 10:38:38.566483,32747.0,17.0
2022-12-09 10:37:38.573617,29765.0,35.0
2022-12-09 10:46:38.581635,29765.0,59.0
2022-12-09 10:40:38.585766,16251.0,28.0
2022-12-09 10:40:38.585766,35594.0,17.0
2022-12-09 10:43:38.593992,16251.0,15.0
2022-12-09 10:42:38.598213,36847.0,2.0
2022-12-09 10:46:38.601305,5036.0,38.0
2022-12-09 10:44:38.606232,5036.0,13.0
2022-12-09 10:44:38.607241,5036.0,22.0
2022-12-09 10:42:38.614150,3669.0,16.0
2022-12-09 10:41:38.617166,5036.0,20.0
2022-12-09 10:38:38.621259,24275.0,32.0
2022-12-09 10:38:38.626292,7791.0,50.0
2022-12-09 10:47:38.631528,11009.0,54.0
2022-12-09 10:44:38.637271,11009.0,56.0
2022-12-09 10:38:38.641423,812.0,2.0
2022-12-09 10:44:38.647734,8726.0,0.0
2022-12-09 10:43:38.657288,33155.0,31.0
2022-12-09 10:47:38.661426,7791.0,53.0
2022-12-09 10:40:38.665601,10869.0,26.0
2022-12-09 10:42:38.671206,33155.0,50.0
2022-12-09 10:38:38.677964,20229.0,6.0
2022-12-09 10:37:38.686590,20229.0,0.0
2022-12-09 10:44:38.691453,8726.0,56.0
2022-12-09 10:47:38.696782,12589.0,53.0
2022-12-09 10:42:38.701603,15813.0,42.0
2022-12-09 10:43:38.707309,34908.0,45.0
2022-12-09 10:40:38.711749,1778.0,27.0
2022-12-09 10:41:38.716301,1778.0,11.0
2022-12-09 10:37:38.719278,1586.0,38.0
2022-12-09 10:39:38.724090,12569.0,13.0
2022-12-09 10:43:38.730260,33462.0,19.0
