time,anime_id,watchDuration
2022-12-09 11:01:00.957827,4814.0,27.0
2022-12-09 11:08:00.957827,210.0,17.0
2022-12-09 11:10:00.973535,74.0,60.0
2022-12-09 11:08:00.974530,10030.0,6.0
2022-12-09 11:06:00.978212,74.0,35.0
2022-12-09 11:00:00.978212,1735.0,53.0
2022-12-09 11:09:00.978212,74.0,60.0
2022-12-09 11:04:00.991227,74.0,11.0
2022-12-09 11:04:00.991227,74.0,36.0
2022-12-09 11:08:01.006748,1557.0,22.0
2022-12-09 11:07:01.007748,10800.0,15.0
2022-12-09 11:05:01.007748,14397.0,19.0
2022-12-09 11:09:01.022464,1557.0,24.0
2022-12-09 11:04:01.024509,1557.0,54.0
2022-12-09 11:03:01.024509,3731.0,0.0
2022-12-09 11:01:01.040140,3731.0,11.0
2022-12-09 11:07:01.040140,966.0,45.0
2022-12-09 11:05:01.040140,966.0,42.0
2022-12-09 11:10:01.056724,249.0,4.0
2022-12-09 11:04:01.057722,120.0,31.0
2022-12-09 11:09:01.057722,249.0,11.0
2022-12-09 11:09:01.074335,966.0,18.0
2022-12-09 11:06:01.078439,21.0,54.0
2022-12-09 11:06:01.078439,857.0,60.0
2022-12-09 11:07:01.091210,1974.0,10.0
2022-12-09 11:10:01.091210,1698.0,49.0
2022-12-09 11:00:01.107859,6645.0,29.0
2022-12-09 11:00:01.107859,5690.0,14.0
2022-12-09 11:02:01.107859,232.0,7.0
2022-12-09 11:00:01.124483,233.0,43.0
2022-12-09 11:06:01.124483,5690.0,21.0
2022-12-09 11:06:01.124483,7674.0,43.0
2022-12-09 11:07:01.124483,1698.0,29.0
2022-12-09 11:10:01.141015,233.0,7.0
2022-12-09 11:04:01.141015,1579.0,22.0
2022-12-09 11:05:01.141015,233.0,14.0
2022-12-09 11:05:01.141015,3092.0,11.0
2022-12-09 11:07:01.141015,33185.0,1.0
2022-12-09 11:06:01.155585,32370.0,8.0
2022-12-09 11:07:01.157619,9389.0,4.0
2022-12-09 11:04:01.157619,16642.0,47.0
2022-12-09 11:08:01.157619,1579.0,47.0
2022-12-09 11:06:01.157619,9998.0,58.0
2022-12-09 11:09:01.157619,7605.0,6.0
2022-12-09 11:08:01.157619,153.0,35.0
2022-12-09 11:10:01.174281,153.0,26.0
2022-12-09 11:01:01.178333,5588.0,13.0
2022-12-09 11:02:01.178333,13247.0,27.0
2022-12-09 11:10:01.178333,13247.0,7.0
2022-12-09 11:05:01.190079,9998.0,55.0
2022-12-09 11:04:01.191076,1051.0,30.0
2022-12-09 11:00:01.191076,1051.0,1.0
2022-12-09 11:00:01.191076,23903.0,34.0
2022-12-09 11:08:01.206758,1381.0,2.0
2022-12-09 11:10:01.207756,23903.0,31.0
2022-12-09 11:03:01.207756,33775.0,12.0
2022-12-09 11:07:01.207756,13247.0,34.0
2022-12-09 11:10:01.222357,37447.0,3.0
2022-12-09 11:08:01.224393,14353.0,20.0
2022-12-09 11:07:01.224393,32666.0,56.0
2022-12-09 11:06:01.224393,32747.0,39.0
2022-12-09 11:02:01.224393,14353.0,40.0
2022-12-09 11:06:01.241057,37447.0,31.0
2022-12-09 11:02:01.241057,32666.0,47.0
2022-12-09 11:08:01.241057,5117.0,44.0
2022-12-09 11:08:01.241057,5235.0,22.0
2022-12-09 11:04:01.257737,5117.0,7.0
2022-12-09 11:00:01.257737,26443.0,7.0
2022-12-09 11:02:01.257737,32747.0,32.0
2022-12-09 11:00:01.272357,29765.0,29.0
2022-12-09 11:01:01.274393,6777.0,56.0
2022-12-09 11:10:01.278451,16251.0,51.0
2022-12-09 11:00:01.278451,32561.0,18.0
2022-12-09 11:10:01.278451,26443.0,4.0
2022-12-09 11:00:01.290000,24275.0,7.0
2022-12-09 11:06:01.292254,35594.0,60.0
2022-12-09 11:03:01.292254,36847.0,41.0
2022-12-09 11:07:01.292254,9721.0,40.0
2022-12-09 11:07:01.292254,19849.0,49.0
2022-12-09 11:01:01.307757,9690.0,30.0
2022-12-09 11:01:01.307757,9721.0,48.0
2022-12-09 11:09:01.307757,9721.0,0.0
2022-12-09 11:10:01.307757,7791.0,15.0
2022-12-09 11:00:01.323368,5036.0,29.0
2022-12-09 11:01:01.324365,8726.0,51.0
2022-12-09 11:02:01.324365,812.0,35.0
2022-12-09 11:01:01.324365,12589.0,12.0
2022-12-09 11:09:01.338993,19849.0,22.0
2022-12-09 11:09:01.341029,7791.0,48.0
2022-12-09 11:05:01.341029,12589.0,16.0
2022-12-09 11:08:01.341029,15813.0,5.0
2022-12-09 11:07:01.355684,36951.0,10.0
2022-12-09 11:05:01.358952,33462.0,3.0
2022-12-09 11:06:01.358952,20229.0,22.0
2022-12-09 11:10:01.358952,1586.0,9.0
2022-12-09 11:04:01.358952,12589.0,55.0
2022-12-09 11:02:01.374446,34908.0,0.0
2022-12-09 11:09:01.374446,1778.0,35.0
2022-12-09 11:08:01.378497,36951.0,57.0
2022-12-09 11:09:01.378497,14249.0,14.0
