time,anime_id,watchDuration
2022-12-09 10:43:38.542036,10030.0,22.0
2022-12-09 10:39:38.543078,10030.0,5.0
2022-12-09 10:39:38.552413,1735.0,54.0
2022-12-09 10:39:38.554616,14397.0,22.0
2022-12-09 10:38:38.564889,14397.0,33.0
2022-12-09 10:42:38.564889,1735.0,26.0
2022-12-09 10:47:38.575360,1735.0,11.0
2022-12-09 10:43:38.575360,4224.0,48.0
2022-12-09 10:40:38.585790,5835.0,59.0
2022-12-09 10:42:38.585790,10030.0,25.0
2022-12-09 10:41:38.596228,9863.0,42.0
2022-12-09 10:45:38.596228,966.0,12.0
2022-12-09 10:39:38.604439,9513.0,4.0
2022-12-09 10:39:38.607473,10800.0,29.0
2022-12-09 10:44:38.607473,9863.0,26.0
2022-12-09 10:38:38.614684,957.0,20.0
2022-12-09 10:43:38.616898,7817.0,9.0
2022-12-09 10:41:38.616898,9863.0,2.0
2022-12-09 10:44:38.627378,1974.0,41.0
2022-12-09 10:43:38.628414,21.0,38.0
2022-12-09 10:46:38.628414,7817.0,23.0
2022-12-09 10:41:38.638009,1571.0,17.0
2022-12-09 10:44:38.638009,1571.0,54.0
2022-12-09 10:40:38.646149,6645.0,24.0
2022-12-09 10:39:38.649433,1974.0,49.0
2022-12-09 10:47:38.649433,14713.0,2.0
2022-12-09 10:48:38.659049,1914.0,31.0
2022-12-09 10:39:38.659049,1698.0,34.0
2022-12-09 10:43:38.659049,249.0,21.0
2022-12-09 10:40:38.669458,5690.0,41.0
2022-12-09 10:47:38.669458,1571.0,22.0
2022-12-09 10:39:38.677717,11759.0,20.0
2022-12-09 10:38:38.679974,9656.0,31.0
2022-12-09 10:40:38.679974,1698.0,36.0
2022-12-09 10:45:38.690173,233.0,18.0
2022-12-09 10:41:38.690173,3092.0,7.0
2022-12-09 10:38:38.690173,2564.0,9.0
2022-12-09 10:48:38.700689,233.0,25.0
2022-12-09 10:47:38.700689,11547.0,51.0
2022-12-09 10:40:38.708853,2564.0,37.0
2022-12-09 10:46:38.711709,7518.0,23.0
2022-12-09 10:41:38.711709,33185.0,47.0
2022-12-09 10:38:38.719055,33185.0,13.0
2022-12-09 10:42:38.721314,153.0,41.0
2022-12-09 10:40:38.721314,7605.0,18.0
2022-12-09 10:44:38.730604,9389.0,11.0
2022-12-09 10:47:38.732609,7518.0,54.0
2022-12-09 10:42:38.732609,27417.0,47.0
2022-12-09 10:45:38.742133,7605.0,2.0
2022-12-09 10:41:38.742133,34152.0,40.0
2022-12-09 10:47:38.750253,13247.0,57.0
2022-12-09 10:42:38.753347,1051.0,37.0
2022-12-09 10:45:38.753347,12447.0,22.0
2022-12-09 10:43:38.753347,3294.0,9.0
2022-12-09 10:38:38.753347,1051.0,0.0
2022-12-09 10:48:38.760476,20667.0,32.0
2022-12-09 10:40:38.762545,1381.0,59.0
2022-12-09 10:46:38.762545,33775.0,37.0
2022-12-09 10:48:38.762545,33775.0,49.0
2022-12-09 10:38:38.770625,32666.0,19.0
2022-12-09 10:38:38.772705,32747.0,60.0
2022-12-09 10:38:38.772705,8154.0,34.0
2022-12-09 10:40:38.772705,8154.0,56.0
2022-12-09 10:41:38.780783,5117.0,8.0
2022-12-09 10:48:38.782851,32747.0,16.0
2022-12-09 10:41:38.782851,5235.0,6.0
2022-12-09 10:41:38.782851,16251.0,21.0
2022-12-09 10:42:38.782851,8154.0,38.0
2022-12-09 10:48:38.790907,5235.0,59.0
2022-12-09 10:43:38.792949,32561.0,37.0
2022-12-09 10:39:38.792949,5117.0,5.0
2022-12-09 10:40:38.792949,6777.0,41.0
2022-12-09 10:39:38.792949,5117.0,5.0
2022-12-09 10:42:38.792949,1811.0,32.0
2022-12-09 10:43:38.801078,3669.0,51.0
2022-12-09 10:48:38.803143,1811.0,49.0
2022-12-09 10:44:38.803143,36847.0,47.0
2022-12-09 10:45:38.803143,3669.0,22.0
2022-12-09 10:46:38.803143,29765.0,33.0
2022-12-09 10:40:38.812383,812.0,9.0
2022-12-09 10:45:38.813383,3669.0,45.0
2022-12-09 10:42:38.813383,3669.0,16.0
2022-12-09 10:48:38.824017,19849.0,40.0
2022-12-09 10:46:38.824017,11009.0,18.0
2022-12-09 10:42:38.832352,9690.0,52.0
2022-12-09 10:41:38.835380,19849.0,15.0
2022-12-09 10:45:38.835380,8726.0,57.0
2022-12-09 10:45:38.842650,19849.0,24.0
2022-12-09 10:45:38.844917,20229.0,0.0
2022-12-09 10:40:38.844917,11009.0,26.0
2022-12-09 10:41:38.855152,33155.0,34.0
2022-12-09 10:48:38.856189,8726.0,15.0
2022-12-09 10:41:38.856189,12589.0,36.0
2022-12-09 10:44:38.865828,33155.0,6.0
2022-12-09 10:41:38.865828,34908.0,51.0
2022-12-09 10:41:38.873966,15813.0,5.0
2022-12-09 10:39:38.876232,1586.0,59.0
2022-12-09 10:48:38.876232,34908.0,11.0
2022-12-09 10:46:38.884496,6828.0,30.0
2022-12-09 10:48:38.886762,6828.0,16.0
