time,anime_id,watchDuration
2022-12-09 11:15:33.015642,4814.0,39.0
2022-12-09 11:16:33.016614,4224.0,47.0
2022-12-09 11:15:33.023991,14227.0,34.0
2022-12-09 11:14:33.023991,14397.0,2.0
2022-12-09 11:13:33.023991,269.0,49.0
2022-12-09 11:08:33.034134,1557.0,50.0
2022-12-09 11:08:33.036996,4224.0,3.0
2022-12-09 11:09:33.039190,10030.0,51.0
2022-12-09 11:11:33.044891,9513.0,57.0
2022-12-09 11:10:33.046893,10030.0,9.0
2022-12-09 11:09:33.046893,5835.0,51.0
2022-12-09 11:15:33.054892,10800.0,0.0
2022-12-09 11:08:33.057603,4722.0,60.0
2022-12-09 11:12:33.063005,3731.0,25.0
2022-12-09 11:17:33.065716,1557.0,36.0
2022-12-09 11:17:33.065716,957.0,28.0
2022-12-09 11:11:33.075108,9863.0,4.0
2022-12-09 11:10:33.076918,120.0,56.0
2022-12-09 11:14:33.079146,7817.0,7.0
2022-12-09 11:16:33.079146,957.0,27.0
2022-12-09 11:15:33.079146,6645.0,37.0
2022-12-09 11:14:33.088093,120.0,7.0
2022-12-09 11:10:33.090911,5690.0,48.0
2022-12-09 11:11:33.093127,1571.0,18.0
2022-12-09 11:10:33.095134,1571.0,17.0
2022-12-09 11:10:33.095134,11759.0,46.0
2022-12-09 11:11:33.104210,14713.0,53.0
2022-12-09 11:12:33.107487,14713.0,56.0
2022-12-09 11:08:33.109376,5690.0,10.0
2022-12-09 11:13:33.112728,232.0,19.0
2022-12-09 11:11:33.115807,9926.0,21.0
2022-12-09 11:07:33.115807,11759.0,57.0
2022-12-09 11:08:33.123216,3092.0,26.0
2022-12-09 11:07:33.124490,14713.0,1.0
2022-12-09 11:10:33.128047,2564.0,17.0
2022-12-09 11:12:33.130084,233.0,48.0
2022-12-09 11:08:33.130084,32370.0,56.0
2022-12-09 11:12:33.130084,32370.0,28.0
2022-12-09 11:11:33.130084,33185.0,15.0
2022-12-09 11:15:33.146309,33185.0,58.0
2022-12-09 11:16:33.147343,34152.0,40.0
2022-12-09 11:11:33.147343,16642.0,14.0
2022-12-09 11:08:33.147343,32370.0,22.0
2022-12-09 11:08:33.147343,153.0,14.0
2022-12-09 11:13:33.164318,27417.0,48.0
2022-12-09 11:17:33.164318,16642.0,48.0
2022-12-09 11:09:33.164318,27417.0,16.0
2022-12-09 11:07:33.164318,16642.0,40.0
2022-12-09 11:08:33.181391,7605.0,53.0
2022-12-09 11:11:33.181391,13247.0,60.0
2022-12-09 11:10:33.181391,1051.0,40.0
2022-12-09 11:15:33.181391,153.0,10.0
2022-12-09 11:17:33.196895,1381.0,6.0
2022-12-09 11:12:33.197895,3294.0,33.0
2022-12-09 11:12:33.197895,33398.0,21.0
2022-12-09 11:09:33.197895,8022.0,47.0
2022-12-09 11:17:33.197895,33775.0,50.0
2022-12-09 11:09:33.214028,3294.0,53.0
2022-12-09 11:14:33.214028,14353.0,10.0
2022-12-09 11:11:33.214028,32747.0,23.0
2022-12-09 11:14:33.226165,32666.0,36.0
2022-12-09 11:15:33.229232,8154.0,26.0
2022-12-09 11:10:33.230228,5117.0,12.0
2022-12-09 11:17:33.230228,26443.0,17.0
2022-12-09 11:17:33.230228,8154.0,56.0
2022-12-09 11:09:33.230228,16251.0,48.0
2022-12-09 11:10:33.245998,26443.0,27.0
2022-12-09 11:14:33.245998,36847.0,30.0
2022-12-09 11:08:33.245998,16251.0,45.0
2022-12-09 11:10:33.245998,16251.0,50.0
2022-12-09 11:11:33.261628,6777.0,28.0
2022-12-09 11:07:33.261628,29363.0,9.0
2022-12-09 11:08:33.261628,29765.0,38.0
2022-12-09 11:14:33.261628,3669.0,15.0
2022-12-09 11:13:33.277246,5036.0,36.0
2022-12-09 11:10:33.277246,3669.0,11.0
2022-12-09 11:12:33.277246,5036.0,22.0
2022-12-09 11:15:33.277246,32561.0,60.0
2022-12-09 11:10:33.294118,24275.0,15.0
2022-12-09 11:09:33.294118,7791.0,50.0
2022-12-09 11:15:33.294118,1811.0,17.0
2022-12-09 11:11:33.294118,1811.0,57.0
2022-12-09 11:08:33.310192,8726.0,33.0
2022-12-09 11:12:33.312221,1811.0,34.0
2022-12-09 11:12:33.312221,747.0,17.0
2022-12-09 11:15:33.312221,33155.0,33.0
2022-12-09 11:12:33.326486,9721.0,30.0
2022-12-09 11:08:33.329777,12589.0,2.0
2022-12-09 11:12:33.330777,19849.0,27.0
2022-12-09 11:12:33.337054,7791.0,40.0
2022-12-09 11:17:33.337054,33155.0,30.0
2022-12-09 11:11:33.337054,11009.0,43.0
2022-12-09 11:15:33.349486,12569.0,11.0
2022-12-09 11:08:33.349486,1586.0,44.0
2022-12-09 11:09:33.349486,36951.0,24.0
2022-12-09 11:10:33.360036,34908.0,33.0
2022-12-09 11:10:33.360036,20057.0,6.0
2022-12-09 11:15:33.368202,20057.0,48.0
2022-12-09 11:08:33.370241,36951.0,18.0
2022-12-09 11:09:33.370241,6828.0,16.0
