time,anime_id,watchDuration
2022-12-09 10:58:31.076269,1735.0,55.0
2022-12-09 10:51:31.076269,4224.0,28.0
2022-12-09 10:53:31.076269,10030.0,37.0
2022-12-09 10:53:31.091942,14397.0,1.0
2022-12-09 10:57:31.093978,269.0,5.0
2022-12-09 10:51:31.096530,10800.0,31.0
2022-12-09 10:53:31.096530,1735.0,9.0
2022-12-09 10:56:31.096530,210.0,33.0
2022-12-09 10:59:31.110512,4722.0,20.0
2022-12-09 10:50:31.110512,14397.0,32.0
2022-12-09 10:51:31.110512,4722.0,52.0
2022-12-09 10:52:31.126278,9863.0,39.0
2022-12-09 10:54:31.126278,4722.0,44.0
2022-12-09 10:54:31.126278,7817.0,3.0
2022-12-09 10:57:31.143768,120.0,1.0
2022-12-09 10:52:31.143768,21.0,25.0
2022-12-09 10:50:31.159451,9513.0,12.0
2022-12-09 10:50:31.160457,21.0,36.0
2022-12-09 10:54:31.160457,120.0,39.0
2022-12-09 10:58:31.176136,9863.0,23.0
2022-12-09 10:56:31.177173,857.0,27.0
2022-12-09 11:00:31.177173,1571.0,17.0
2022-12-09 10:56:31.192787,6645.0,37.0
2022-12-09 10:58:31.196879,11759.0,0.0
2022-12-09 10:50:31.196879,7674.0,56.0
2022-12-09 10:54:31.196879,857.0,37.0
2022-12-09 10:52:31.208288,11759.0,43.0
2022-12-09 10:52:31.210289,1571.0,60.0
2022-12-09 10:56:31.210289,14713.0,24.0
2022-12-09 10:59:31.210289,1698.0,22.0
2022-12-09 11:00:31.227194,2564.0,5.0
2022-12-09 10:54:31.227194,11759.0,30.0
2022-12-09 10:55:31.227194,7674.0,8.0
2022-12-09 10:50:31.227194,9656.0,50.0
2022-12-09 10:55:31.242678,9926.0,7.0
2022-12-09 11:00:31.243677,232.0,9.0
2022-12-09 10:50:31.243677,11547.0,35.0
2022-12-09 10:51:31.243677,1579.0,12.0
2022-12-09 10:55:31.259574,7518.0,12.0
2022-12-09 10:58:31.260572,9389.0,46.0
2022-12-09 10:59:31.260572,33185.0,14.0
2022-12-09 10:50:31.260572,33185.0,19.0
2022-12-09 10:58:31.275017,32370.0,12.0
2022-12-09 10:52:31.277063,7605.0,10.0
2022-12-09 10:51:31.277063,16642.0,50.0
2022-12-09 10:58:31.292767,5588.0,15.0
2022-12-09 10:57:31.296963,9998.0,25.0
2022-12-09 10:50:31.296963,7605.0,15.0
2022-12-09 10:56:31.309381,5588.0,42.0
2022-12-09 10:51:31.310414,23903.0,20.0
2022-12-09 10:51:31.310414,153.0,37.0
2022-12-09 10:56:31.326085,27417.0,50.0
2022-12-09 10:55:31.327090,12447.0,38.0
2022-12-09 10:52:31.327090,33398.0,40.0
2022-12-09 10:50:31.342678,33398.0,46.0
2022-12-09 10:56:31.343646,13247.0,34.0
2022-12-09 10:59:31.343646,13247.0,52.0
2022-12-09 10:57:31.343646,33398.0,0.0
2022-12-09 10:56:31.358217,3294.0,40.0
2022-12-09 10:53:31.360216,14353.0,21.0
2022-12-09 11:00:31.360216,14353.0,28.0
2022-12-09 10:58:31.360216,1381.0,10.0
2022-12-09 10:59:31.360216,5235.0,59.0
2022-12-09 10:59:31.376952,14353.0,58.0
2022-12-09 10:50:31.376952,20667.0,31.0
2022-12-09 10:50:31.376952,5117.0,11.0
2022-12-09 10:54:31.376952,16251.0,33.0
2022-12-09 10:59:31.392789,16251.0,0.0
2022-12-09 10:55:31.396943,8154.0,1.0
2022-12-09 10:57:31.396943,6777.0,9.0
2022-12-09 10:51:31.409434,24275.0,45.0
2022-12-09 10:57:31.412428,26443.0,53.0
2022-12-09 10:53:31.412428,24275.0,22.0
2022-12-09 10:50:31.412428,29765.0,42.0
2022-12-09 10:57:31.424889,6777.0,54.0
2022-12-09 10:59:31.426925,9690.0,35.0
2022-12-09 10:57:31.426925,24275.0,60.0
2022-12-09 11:00:31.435132,24275.0,13.0
2022-12-09 10:50:31.435132,9690.0,38.0
2022-12-09 11:00:31.443681,32561.0,9.0
2022-12-09 10:59:31.445719,24275.0,45.0
2022-12-09 10:51:31.445719,9690.0,46.0
2022-12-09 10:53:31.453776,747.0,3.0
2022-12-09 10:55:31.459548,9721.0,11.0
2022-12-09 10:53:31.459548,11009.0,51.0
2022-12-09 10:51:31.459548,7791.0,20.0
2022-12-09 10:54:31.477051,33155.0,2.0
2022-12-09 11:00:31.477051,33155.0,28.0
2022-12-09 10:54:31.477051,12589.0,33.0
2022-12-09 10:55:31.493726,10869.0,23.0
2022-12-09 11:00:31.496884,33462.0,0.0
2022-12-09 10:53:31.496884,33155.0,37.0
2022-12-09 10:56:31.496884,12589.0,41.0
2022-12-09 10:53:31.509330,10869.0,40.0
2022-12-09 10:52:31.509330,10869.0,35.0
2022-12-09 11:00:31.509330,20057.0,29.0
2022-12-09 10:53:31.509330,12569.0,31.0
2022-12-09 10:54:31.526926,12569.0,17.0
2022-12-09 10:51:31.526926,18637.0,27.0
2022-12-09 10:56:31.526926,6828.0,39.0
