time,anime_id,watchDuration
2022-12-09 10:47:10.108921,269.0,32.0
2022-12-09 10:48:10.112545,4224.0,26.0
2022-12-09 10:53:10.114542,1735.0,37.0
2022-12-09 10:45:10.116641,14397.0,41.0
2022-12-09 10:47:10.117676,59.0,39.0
2022-12-09 10:47:10.117676,10030.0,20.0
2022-12-09 10:53:10.117676,10800.0,47.0
2022-12-09 10:49:10.124944,4722.0,20.0
2022-12-09 10:45:10.128533,14397.0,8.0
2022-12-09 10:46:10.128533,1557.0,36.0
2022-12-09 10:46:10.137531,14397.0,14.0
2022-12-09 10:47:10.137531,4722.0,24.0
2022-12-09 10:49:10.145678,9863.0,51.0
2022-12-09 10:45:10.150364,3731.0,4.0
2022-12-09 10:46:10.156173,7817.0,20.0
2022-12-09 10:47:10.158358,10800.0,52.0
2022-12-09 10:55:10.158358,1974.0,13.0
2022-12-09 10:51:10.169756,1974.0,26.0
2022-12-09 10:48:10.176868,857.0,23.0
2022-12-09 10:46:10.176868,21.0,55.0
2022-12-09 10:53:10.187015,6645.0,52.0
2022-12-09 10:48:10.189204,120.0,57.0
2022-12-09 10:52:10.197388,120.0,6.0
2022-12-09 10:51:10.199582,249.0,10.0
2022-12-09 10:53:10.208846,1974.0,14.0
2022-12-09 10:47:10.211040,1914.0,15.0
2022-12-09 10:53:10.211040,5690.0,20.0
2022-12-09 10:46:10.220568,232.0,37.0
2022-12-09 10:46:10.220568,7674.0,10.0
2022-12-09 10:45:10.220568,5690.0,36.0
2022-12-09 10:51:10.231065,2564.0,60.0
2022-12-09 10:52:10.231065,14713.0,49.0
2022-12-09 10:53:10.239371,9656.0,37.0
2022-12-09 10:45:10.241637,232.0,50.0
2022-12-09 10:55:10.241637,11547.0,12.0
2022-12-09 10:50:10.252082,11547.0,2.0
2022-12-09 10:49:10.252082,32370.0,12.0
2022-12-09 10:54:10.260347,32370.0,47.0
2022-12-09 10:50:10.262604,3092.0,58.0
2022-12-09 10:53:10.262604,7605.0,16.0
2022-12-09 10:46:10.272116,2564.0,28.0
2022-12-09 10:49:10.273999,1579.0,36.0
2022-12-09 10:55:10.273999,16642.0,40.0
2022-12-09 10:49:10.283404,9998.0,51.0
2022-12-09 10:53:10.283616,34152.0,28.0
2022-12-09 10:49:10.283616,7605.0,59.0
2022-12-09 10:55:10.294855,9389.0,14.0
2022-12-09 10:49:10.294855,34152.0,41.0
2022-12-09 10:55:10.302022,7605.0,46.0
2022-12-09 10:54:10.304294,153.0,25.0
2022-12-09 10:50:10.304294,1051.0,40.0
2022-12-09 10:48:10.314304,153.0,45.0
2022-12-09 10:52:10.315544,1381.0,18.0
2022-12-09 10:51:10.315544,13247.0,39.0
2022-12-09 10:52:10.325151,3294.0,38.0
2022-12-09 10:52:10.325151,32666.0,18.0
2022-12-09 10:45:10.333329,1381.0,19.0
2022-12-09 10:54:10.335598,33775.0,15.0
2022-12-09 10:54:10.335598,32666.0,9.0
2022-12-09 10:47:10.343865,32666.0,47.0
2022-12-09 10:50:10.346133,1381.0,4.0
2022-12-09 10:52:10.346133,37447.0,43.0
2022-12-09 10:51:10.356460,8154.0,48.0
2022-12-09 10:45:10.356460,8154.0,6.0
2022-12-09 10:51:10.364734,16251.0,23.0
2022-12-09 10:53:10.366987,20667.0,26.0
2022-12-09 10:47:10.366987,5235.0,22.0
2022-12-09 10:55:10.375257,8154.0,10.0
2022-12-09 10:51:10.378300,36847.0,8.0
2022-12-09 10:52:10.378300,8154.0,36.0
2022-12-09 10:52:10.387816,5117.0,18.0
2022-12-09 10:48:10.387816,36847.0,35.0
2022-12-09 10:52:10.395981,6777.0,39.0
2022-12-09 10:49:10.398239,26443.0,38.0
2022-12-09 10:55:10.398239,32561.0,23.0
2022-12-09 10:49:10.406493,35594.0,40.0
2022-12-09 10:52:10.408752,9690.0,35.0
2022-12-09 10:55:10.408752,29363.0,59.0
2022-12-09 10:51:10.419064,19849.0,26.0
2022-12-09 10:47:10.420100,1811.0,42.0
2022-12-09 10:54:10.420100,9690.0,60.0
2022-12-09 10:49:10.429717,747.0,45.0
2022-12-09 10:48:10.429717,5036.0,39.0
2022-12-09 10:54:10.437902,747.0,30.0
2022-12-09 10:49:10.440166,19849.0,60.0
2022-12-09 10:53:10.440166,10869.0,5.0
2022-12-09 10:49:10.450698,20229.0,44.0
2022-12-09 10:48:10.450698,8726.0,41.0
2022-12-09 10:54:10.458868,747.0,60.0
2022-12-09 10:48:10.461130,12589.0,43.0
2022-12-09 10:51:10.461130,36951.0,39.0
2022-12-09 10:53:10.469402,8726.0,15.0
2022-12-09 10:47:10.471660,10869.0,60.0
2022-12-09 10:53:10.471660,33155.0,30.0
2022-12-09 10:53:10.482142,12589.0,37.0
2022-12-09 10:48:10.482142,20057.0,42.0
2022-12-09 10:53:10.490199,3981.0,51.0
2022-12-09 10:52:10.492679,20057.0,55.0
2022-12-09 10:45:10.492679,36951.0,59.0
2022-12-09 10:47:10.500995,6828.0,4.0
