time,anime_id,watchDuration
2022-12-09 10:54:45.246915,14227.0,60.0
2022-12-09 10:45:45.257300,210.0,38.0
2022-12-09 10:54:45.257300,59.0,34.0
2022-12-09 10:54:45.267654,4722.0,43.0
2022-12-09 10:44:45.267654,59.0,6.0
2022-12-09 10:52:45.278051,14397.0,29.0
2022-12-09 10:47:45.279095,4224.0,9.0
2022-12-09 10:50:45.288460,9513.0,10.0
2022-12-09 10:45:45.288602,5835.0,45.0
2022-12-09 10:49:45.296778,5835.0,58.0
2022-12-09 10:53:45.298960,10030.0,4.0
2022-12-09 10:44:45.307140,9863.0,19.0
2022-12-09 10:50:45.309340,966.0,10.0
2022-12-09 10:47:45.318831,120.0,5.0
2022-12-09 10:51:45.319643,966.0,53.0
2022-12-09 10:54:45.327837,966.0,49.0
2022-12-09 10:47:45.330035,120.0,37.0
2022-12-09 10:45:45.338320,857.0,50.0
2022-12-09 10:47:45.341550,120.0,58.0
2022-12-09 10:52:45.341550,249.0,55.0
2022-12-09 10:47:45.348873,21.0,30.0
2022-12-09 10:50:45.351096,957.0,4.0
2022-12-09 10:48:45.351096,21.0,52.0
2022-12-09 10:44:45.361462,1974.0,1.0
2022-12-09 10:52:45.361462,1974.0,6.0
2022-12-09 10:49:45.369630,6645.0,11.0
2022-12-09 10:45:45.371895,232.0,36.0
2022-12-09 10:49:45.371895,1698.0,43.0
2022-12-09 10:53:45.382121,249.0,48.0
2022-12-09 10:44:45.383135,5690.0,23.0
2022-12-09 10:47:45.383135,7674.0,49.0
2022-12-09 10:44:45.392650,7674.0,18.0
2022-12-09 10:54:45.392650,1698.0,33.0
2022-12-09 10:44:45.401196,9656.0,8.0
2022-12-09 10:51:45.404116,1698.0,8.0
2022-12-09 10:47:45.404116,11547.0,19.0
2022-12-09 10:52:45.411460,233.0,20.0
2022-12-09 10:46:45.413718,9656.0,24.0
2022-12-09 10:51:45.413718,7518.0,22.0
2022-12-09 10:50:45.424045,2564.0,45.0
2022-12-09 10:54:45.425058,32370.0,36.0
2022-12-09 10:45:45.432218,1579.0,21.0
2022-12-09 10:47:45.432218,1579.0,23.0
2022-12-09 10:52:45.432218,34152.0,43.0
2022-12-09 10:44:45.444484,9998.0,57.0
2022-12-09 10:44:45.444484,7518.0,50.0
2022-12-09 10:50:45.452600,153.0,33.0
2022-12-09 10:47:45.454708,13247.0,46.0
2022-12-09 10:49:45.454708,33398.0,20.0
2022-12-09 10:46:45.465069,33398.0,55.0
2022-12-09 10:51:45.473265,9998.0,5.0
2022-12-09 10:50:45.475460,5588.0,2.0
2022-12-09 10:54:45.484866,27417.0,11.0
2022-12-09 10:54:45.486990,23903.0,31.0
2022-12-09 10:44:45.496271,12447.0,24.0
2022-12-09 10:50:45.496271,20667.0,43.0
2022-12-09 10:52:45.507572,12447.0,2.0
2022-12-09 10:48:45.507572,32666.0,58.0
2022-12-09 10:44:45.516851,1051.0,49.0
2022-12-09 10:48:45.524880,32747.0,2.0
2022-12-09 10:54:45.528112,3294.0,32.0
2022-12-09 10:44:45.537424,5235.0,20.0
2022-12-09 10:46:45.537424,35277.0,11.0
2022-12-09 10:48:45.547871,8154.0,4.0
2022-12-09 10:50:45.556088,5117.0,5.0
2022-12-09 10:54:45.558306,20667.0,46.0
2022-12-09 10:46:45.568703,35277.0,46.0
2022-12-09 10:51:45.568703,32747.0,33.0
2022-12-09 10:47:45.579155,6777.0,10.0
2022-12-09 10:52:45.579155,8154.0,7.0
2022-12-09 10:46:45.588403,35594.0,18.0
2022-12-09 10:49:45.589404,36847.0,23.0
2022-12-09 10:47:45.589404,29765.0,3.0
2022-12-09 10:47:45.599929,24275.0,10.0
2022-12-09 10:48:45.599929,35594.0,30.0
2022-12-09 10:45:45.608069,29363.0,27.0
2022-12-09 10:50:45.610241,35594.0,44.0
2022-12-09 10:48:45.610241,29363.0,35.0
2022-12-09 10:46:45.618512,3669.0,45.0
2022-12-09 10:44:45.620774,9690.0,54.0
2022-12-09 10:53:45.620774,9690.0,56.0
2022-12-09 10:52:45.631080,7791.0,8.0
2022-12-09 10:50:45.631080,8726.0,26.0
2022-12-09 10:54:45.641305,812.0,39.0
2022-12-09 10:53:45.641305,11009.0,52.0
2022-12-09 10:53:45.649819,20229.0,43.0
2022-12-09 10:54:45.651657,747.0,34.0
2022-12-09 10:51:45.651657,8726.0,50.0
2022-12-09 10:50:45.662195,15813.0,45.0
2022-12-09 10:54:45.662195,11009.0,38.0
2022-12-09 10:54:45.671016,12589.0,12.0
2022-12-09 10:49:45.673790,33155.0,43.0
2022-12-09 10:47:45.681080,20229.0,33.0
2022-12-09 10:48:45.683271,3981.0,2.0
2022-12-09 10:52:45.693652,12589.0,56.0
2022-12-09 10:54:45.704145,12569.0,38.0
2022-12-09 10:50:45.704145,36951.0,30.0
2022-12-09 10:51:45.712338,33462.0,45.0
2022-12-09 10:44:45.714552,15813.0,59.0
2022-12-09 10:51:45.714552,33462.0,20.0
